"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-12","2022-05-15","-28 day ahead inc hosp","quantile",0.5,4504,"COVID-19"
"DE","00+","2022-06-12","2022-05-16","-27 day ahead inc hosp","quantile",0.5,4481,"COVID-19"
"DE","00+","2022-06-12","2022-05-17","-26 day ahead inc hosp","quantile",0.5,4248,"COVID-19"
"DE","00+","2022-06-12","2022-05-18","-25 day ahead inc hosp","quantile",0.5,4063,"COVID-19"
"DE","00+","2022-06-12","2022-05-19","-24 day ahead inc hosp","quantile",0.5,3945,"COVID-19"
"DE","00+","2022-06-12","2022-05-20","-23 day ahead inc hosp","quantile",0.5,3763,"COVID-19"
"DE","00+","2022-06-12","2022-05-21","-22 day ahead inc hosp","quantile",0.5,3584,"COVID-19"
"DE","00+","2022-06-12","2022-05-22","-21 day ahead inc hosp","quantile",0.5,3550,"COVID-19"
"DE","00+","2022-06-12","2022-05-23","-20 day ahead inc hosp","quantile",0.5,3530,"COVID-19"
"DE","00+","2022-06-12","2022-05-24","-19 day ahead inc hosp","quantile",0.5,3299,"COVID-19"
"DE","00+","2022-06-12","2022-05-25","-18 day ahead inc hosp","quantile",0.5,3086,"COVID-19"
"DE","00+","2022-06-12","2022-05-26","-17 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","00+","2022-06-12","2022-05-27","-16 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+","2022-06-12","2022-05-28","-15 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","00+","2022-06-12","2022-05-29","-14 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","00+","2022-06-12","2022-05-30","-13 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","00+","2022-06-12","2022-05-31","-12 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE","00+","2022-06-12","2022-06-01","-11 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE","00+","2022-06-12","2022-06-02","-10 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","00+","2022-06-12","2022-06-03","-9 day ahead inc hosp","quantile",0.5,2766.5,"COVID-19"
"DE","00+","2022-06-12","2022-06-04","-8 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","00+","2022-06-12","2022-06-05","-7 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","00+","2022-06-12","2022-06-06","-6 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","00+","2022-06-12","2022-06-07","-5 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE","00+","2022-06-12","2022-06-08","-4 day ahead inc hosp","quantile",0.5,2910.5,"COVID-19"
"DE","00+","2022-06-12","2022-06-09","-3 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE","00+","2022-06-12","2022-06-10","-2 day ahead inc hosp","quantile",0.5,3473.5,"COVID-19"
"DE","00+","2022-06-12","2022-06-11","-1 day ahead inc hosp","quantile",0.5,3502.5,"COVID-19"
"DE","00+","2022-06-12","2022-06-12","0 day ahead inc hosp","quantile",0.5,3583,"COVID-19"
"DE","00-04","2022-06-12","2022-05-15","-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2022-06-12","2022-05-16","-27 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-12","2022-05-17","-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-06-12","2022-05-18","-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-06-12","2022-05-19","-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-06-12","2022-05-20","-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2022-06-12","2022-05-21","-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-12","2022-05-22","-21 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-12","2022-05-23","-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-12","2022-05-24","-19 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-12","2022-05-25","-18 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-12","2022-05-26","-17 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-06-12","2022-05-27","-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-12","2022-05-28","-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-06-12","2022-05-29","-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-12","2022-05-30","-13 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-12","2022-05-31","-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04","2022-06-12","2022-06-01","-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-12","2022-06-02","-10 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04","2022-06-12","2022-06-03","-9 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-06-12","2022-06-04","-8 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-06-12","2022-06-05","-7 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-12","2022-06-06","-6 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-12","2022-06-07","-5 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2022-06-12","2022-06-08","-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-12","2022-06-09","-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2022-06-12","2022-06-10","-2 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04","2022-06-12","2022-06-11","-1 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-06-12","2022-06-12","0 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14","2022-06-12","2022-05-15","-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-12","2022-05-16","-27 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-12","2022-05-17","-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-06-12","2022-05-18","-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-06-12","2022-05-19","-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-12","2022-05-20","-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-12","2022-05-21","-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-06-12","2022-05-22","-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-12","2022-05-23","-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-12","2022-05-24","-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-12","2022-05-25","-18 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-12","2022-05-26","-17 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-12","2022-05-27","-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-12","2022-05-28","-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-12","2022-05-29","-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-12","2022-05-30","-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-12","2022-05-31","-12 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-12","2022-06-01","-11 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2022-06-12","2022-06-02","-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-12","2022-06-03","-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-12","2022-06-04","-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-12","2022-06-05","-7 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-12","2022-06-06","-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-12","2022-06-07","-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","05-14","2022-06-12","2022-06-08","-4 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-12","2022-06-09","-3 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-06-12","2022-06-10","-2 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14","2022-06-12","2022-06-11","-1 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2022-06-12","2022-06-12","0 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34","2022-06-12","2022-05-15","-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
