"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-02","2021-12-05","-28 day ahead inc hosp","quantile",0.5,10073,"COVID-19"
"DE","00+","2022-01-02","2021-12-06","-27 day ahead inc hosp","quantile",0.5,10129,"COVID-19"
"DE","00+","2022-01-02","2021-12-07","-26 day ahead inc hosp","quantile",0.5,10209,"COVID-19"
"DE","00+","2022-01-02","2021-12-08","-25 day ahead inc hosp","quantile",0.5,10297,"COVID-19"
"DE","00+","2022-01-02","2021-12-09","-24 day ahead inc hosp","quantile",0.5,10125,"COVID-19"
"DE","00+","2022-01-02","2021-12-10","-23 day ahead inc hosp","quantile",0.5,9941.5,"COVID-19"
"DE","00+","2022-01-02","2021-12-11","-22 day ahead inc hosp","quantile",0.5,9700,"COVID-19"
"DE","00+","2022-01-02","2021-12-12","-21 day ahead inc hosp","quantile",0.5,9598,"COVID-19"
"DE","00+","2022-01-02","2021-12-13","-20 day ahead inc hosp","quantile",0.5,9363,"COVID-19"
"DE","00+","2022-01-02","2021-12-14","-19 day ahead inc hosp","quantile",0.5,9009,"COVID-19"
"DE","00+","2022-01-02","2021-12-15","-18 day ahead inc hosp","quantile",0.5,8819,"COVID-19"
"DE","00+","2022-01-02","2021-12-16","-17 day ahead inc hosp","quantile",0.5,8517,"COVID-19"
"DE","00+","2022-01-02","2021-12-17","-16 day ahead inc hosp","quantile",0.5,8259,"COVID-19"
"DE","00+","2022-01-02","2021-12-18","-15 day ahead inc hosp","quantile",0.5,8041,"COVID-19"
"DE","00+","2022-01-02","2021-12-19","-14 day ahead inc hosp","quantile",0.5,7803,"COVID-19"
"DE","00+","2022-01-02","2021-12-20","-13 day ahead inc hosp","quantile",0.5,7716,"COVID-19"
"DE","00+","2022-01-02","2021-12-21","-12 day ahead inc hosp","quantile",0.5,7490,"COVID-19"
"DE","00+","2022-01-02","2021-12-22","-11 day ahead inc hosp","quantile",0.5,7075,"COVID-19"
"DE","00+","2022-01-02","2021-12-23","-10 day ahead inc hosp","quantile",0.5,6737,"COVID-19"
"DE","00+","2022-01-02","2021-12-24","-9 day ahead inc hosp","quantile",0.5,6350,"COVID-19"
"DE","00+","2022-01-02","2021-12-25","-8 day ahead inc hosp","quantile",0.5,5734,"COVID-19"
"DE","00+","2022-01-02","2021-12-26","-7 day ahead inc hosp","quantile",0.5,5323,"COVID-19"
"DE","00+","2022-01-02","2021-12-27","-6 day ahead inc hosp","quantile",0.5,5213,"COVID-19"
"DE","00+","2022-01-02","2021-12-28","-5 day ahead inc hosp","quantile",0.5,5043,"COVID-19"
"DE","00+","2022-01-02","2021-12-29","-4 day ahead inc hosp","quantile",0.5,4797.5,"COVID-19"
"DE","00+","2022-01-02","2021-12-30","-3 day ahead inc hosp","quantile",0.5,4667,"COVID-19"
"DE","00+","2022-01-02","2021-12-31","-2 day ahead inc hosp","quantile",0.5,4655,"COVID-19"
"DE","00+","2022-01-02","2022-01-01","-1 day ahead inc hosp","quantile",0.5,4704,"COVID-19"
"DE","00+","2022-01-02","2022-01-02","0 day ahead inc hosp","quantile",0.5,4685,"COVID-19"
"DE","00-04","2022-01-02","2021-12-05","-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-01-02","2021-12-06","-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-01-02","2021-12-07","-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-02","2021-12-08","-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-01-02","2021-12-09","-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2022-01-02","2021-12-10","-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2022-01-02","2021-12-11","-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-02","2021-12-12","-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-01-02","2021-12-13","-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2022-01-02","2021-12-14","-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2022-01-02","2021-12-15","-18 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2022-01-02","2021-12-16","-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-02","2021-12-17","-16 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2022-01-02","2021-12-18","-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2022-01-02","2021-12-19","-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2022-01-02","2021-12-20","-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2022-01-02","2021-12-21","-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2022-01-02","2021-12-22","-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-01-02","2021-12-23","-10 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-01-02","2021-12-24","-9 day ahead inc hosp","quantile",0.5,110,"COVID-19"
