"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-03","2022-02-03","-28 day ahead inc hosp","quantile",0.5,8477,"COVID-19"
"DE","00+","2022-03-03","2022-02-04","-27 day ahead inc hosp","quantile",0.5,8925,"COVID-19"
"DE","00+","2022-03-03","2022-02-05","-26 day ahead inc hosp","quantile",0.5,9216,"COVID-19"
"DE","00+","2022-03-03","2022-02-06","-25 day ahead inc hosp","quantile",0.5,9322,"COVID-19"
"DE","00+","2022-03-03","2022-02-07","-24 day ahead inc hosp","quantile",0.5,9433,"COVID-19"
"DE","00+","2022-03-03","2022-02-08","-23 day ahead inc hosp","quantile",0.5,9733,"COVID-19"
"DE","00+","2022-03-03","2022-02-09","-22 day ahead inc hosp","quantile",0.5,9993,"COVID-19"
"DE","00+","2022-03-03","2022-02-10","-21 day ahead inc hosp","quantile",0.5,10026,"COVID-19"
"DE","00+","2022-03-03","2022-02-11","-20 day ahead inc hosp","quantile",0.5,9945,"COVID-19"
"DE","00+","2022-03-03","2022-02-12","-19 day ahead inc hosp","quantile",0.5,9934,"COVID-19"
"DE","00+","2022-03-03","2022-02-13","-18 day ahead inc hosp","quantile",0.5,9866,"COVID-19"
"DE","00+","2022-03-03","2022-02-14","-17 day ahead inc hosp","quantile",0.5,9822,"COVID-19"
"DE","00+","2022-03-03","2022-02-15","-16 day ahead inc hosp","quantile",0.5,9794.5,"COVID-19"
"DE","00+","2022-03-03","2022-02-16","-15 day ahead inc hosp","quantile",0.5,9795,"COVID-19"
"DE","00+","2022-03-03","2022-02-17","-14 day ahead inc hosp","quantile",0.5,9842,"COVID-19"
"DE","00+","2022-03-03","2022-02-18","-13 day ahead inc hosp","quantile",0.5,9931,"COVID-19"
"DE","00+","2022-03-03","2022-02-19","-12 day ahead inc hosp","quantile",0.5,9911,"COVID-19"
"DE","00+","2022-03-03","2022-02-20","-11 day ahead inc hosp","quantile",0.5,9989,"COVID-19"
"DE","00+","2022-03-03","2022-02-21","-10 day ahead inc hosp","quantile",0.5,10051,"COVID-19"
"DE","00+","2022-03-03","2022-02-22","-9 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+","2022-03-03","2022-02-23","-8 day ahead inc hosp","quantile",0.5,10013,"COVID-19"
"DE","00+","2022-03-03","2022-02-24","-7 day ahead inc hosp","quantile",0.5,9987,"COVID-19"
"DE","00+","2022-03-03","2022-02-25","-6 day ahead inc hosp","quantile",0.5,9979,"COVID-19"
"DE","00+","2022-03-03","2022-02-26","-5 day ahead inc hosp","quantile",0.5,10038,"COVID-19"
"DE","00+","2022-03-03","2022-02-27","-4 day ahead inc hosp","quantile",0.5,10069,"COVID-19"
"DE","00+","2022-03-03","2022-02-28","-3 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+","2022-03-03","2022-03-01","-2 day ahead inc hosp","quantile",0.5,9961.5,"COVID-19"
"DE","00+","2022-03-03","2022-03-02","-1 day ahead inc hosp","quantile",0.5,10117.5,"COVID-19"
"DE","00+","2022-03-03","2022-03-03","0 day ahead inc hosp","quantile",0.5,10383.5,"COVID-19"
"DE","00-04","2022-03-03","2022-02-03","-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-03","2022-02-04","-27 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-03","2022-02-05","-26 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-03-03","2022-02-06","-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-03","2022-02-07","-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-03","2022-02-08","-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-03-03","2022-02-09","-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-03-03","2022-02-10","-21 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-03","2022-02-11","-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-03-03","2022-02-12","-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-03","2022-02-13","-18 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-03","2022-02-14","-17 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-03","2022-02-15","-16 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-03-03","2022-02-16","-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04","2022-03-03","2022-02-17","-14 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-03-03","2022-02-18","-13 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-03-03","2022-02-19","-12 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-03","2022-02-20","-11 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04","2022-03-03","2022-02-21","-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-03-03","2022-02-22","-9 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-03-03","2022-02-23","-8 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-03-03","2022-02-24","-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-03","2022-02-25","-6 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-03","2022-02-26","-5 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-03-03","2022-02-27","-4 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-03-03","2022-02-28","-3 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04","2022-03-03","2022-03-01","-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-03","2022-03-02","-1 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04","2022-03-03","2022-03-03","0 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","05-14","2022-03-03","2022-02-03","-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","05-14","2022-03-03","2022-02-04","-27 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","05-14","2022-03-03","2022-02-05","-26 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","05-14","2022-03-03","2022-02-06","-25 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","05-14","2022-03-03","2022-02-07","-24 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","05-14","2022-03-03","2022-02-08","-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14","2022-03-03","2022-02-09","-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14","2022-03-03","2022-02-10","-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-03-03","2022-02-11","-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","05-14","2022-03-03","2022-02-12","-19 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-03-03","2022-02-13","-18 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14","2022-03-03","2022-02-14","-17 day ahead inc hosp","quantile",0.5,368,"COVID-19"
