"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-14","2021-12-17","-28 day ahead inc hosp","quantile",0.5,8151,"COVID-19"
"DE","00+","2022-01-14","2021-12-18","-27 day ahead inc hosp","quantile",0.5,7917,"COVID-19"
"DE","00+","2022-01-14","2021-12-19","-26 day ahead inc hosp","quantile",0.5,7688,"COVID-19"
"DE","00+","2022-01-14","2021-12-20","-25 day ahead inc hosp","quantile",0.5,7594,"COVID-19"
"DE","00+","2022-01-14","2021-12-21","-24 day ahead inc hosp","quantile",0.5,7388,"COVID-19"
"DE","00+","2022-01-14","2021-12-22","-23 day ahead inc hosp","quantile",0.5,7011.5,"COVID-19"
"DE","00+","2022-01-14","2021-12-23","-22 day ahead inc hosp","quantile",0.5,6665,"COVID-19"
"DE","00+","2022-01-14","2021-12-24","-21 day ahead inc hosp","quantile",0.5,6352,"COVID-19"
"DE","00+","2022-01-14","2021-12-25","-20 day ahead inc hosp","quantile",0.5,5751,"COVID-19"
"DE","00+","2022-01-14","2021-12-26","-19 day ahead inc hosp","quantile",0.5,5355,"COVID-19"
"DE","00+","2022-01-14","2021-12-27","-18 day ahead inc hosp","quantile",0.5,5269,"COVID-19"
"DE","00+","2022-01-14","2021-12-28","-17 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+","2022-01-14","2021-12-29","-16 day ahead inc hosp","quantile",0.5,5041,"COVID-19"
"DE","00+","2022-01-14","2021-12-30","-15 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+","2022-01-14","2021-12-31","-14 day ahead inc hosp","quantile",0.5,5081,"COVID-19"
"DE","00+","2022-01-14","2022-01-01","-13 day ahead inc hosp","quantile",0.5,5113,"COVID-19"
"DE","00+","2022-01-14","2022-01-02","-12 day ahead inc hosp","quantile",0.5,5108,"COVID-19"
"DE","00+","2022-01-14","2022-01-03","-11 day ahead inc hosp","quantile",0.5,5101,"COVID-19"
"DE","00+","2022-01-14","2022-01-04","-10 day ahead inc hosp","quantile",0.5,5127,"COVID-19"
"DE","00+","2022-01-14","2022-01-05","-9 day ahead inc hosp","quantile",0.5,5052,"COVID-19"
"DE","00+","2022-01-14","2022-01-06","-8 day ahead inc hosp","quantile",0.5,4960,"COVID-19"
"DE","00+","2022-01-14","2022-01-07","-7 day ahead inc hosp","quantile",0.5,4714,"COVID-19"
"DE","00+","2022-01-14","2022-01-08","-6 day ahead inc hosp","quantile",0.5,4941,"COVID-19"
"DE","00+","2022-01-14","2022-01-09","-5 day ahead inc hosp","quantile",0.5,5063.5,"COVID-19"
"DE","00+","2022-01-14","2022-01-10","-4 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","00+","2022-01-14","2022-01-11","-3 day ahead inc hosp","quantile",0.5,4911.5,"COVID-19"
"DE","00+","2022-01-14","2022-01-12","-2 day ahead inc hosp","quantile",0.5,4696.5,"COVID-19"
"DE","00+","2022-01-14","2022-01-13","-1 day ahead inc hosp","quantile",0.5,4666,"COVID-19"
