"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-07","2022-04-09","-28 day ahead inc hosp","quantile",0.5,9002,"COVID-19"
"DE","00+","2022-05-07","2022-04-10","-27 day ahead inc hosp","quantile",0.5,8934,"COVID-19"
"DE","00+","2022-05-07","2022-04-11","-26 day ahead inc hosp","quantile",0.5,8951,"COVID-19"
"DE","00+","2022-05-07","2022-04-12","-25 day ahead inc hosp","quantile",0.5,8941,"COVID-19"
"DE","00+","2022-05-07","2022-04-13","-24 day ahead inc hosp","quantile",0.5,8822,"COVID-19"
"DE","00+","2022-05-07","2022-04-14","-23 day ahead inc hosp","quantile",0.5,8540,"COVID-19"
"DE","00+","2022-05-07","2022-04-15","-22 day ahead inc hosp","quantile",0.5,8459,"COVID-19"
"DE","00+","2022-05-07","2022-04-16","-21 day ahead inc hosp","quantile",0.5,7643,"COVID-19"
"DE","00+","2022-05-07","2022-04-17","-20 day ahead inc hosp","quantile",0.5,7512,"COVID-19"
"DE","00+","2022-05-07","2022-04-18","-19 day ahead inc hosp","quantile",0.5,7384,"COVID-19"
"DE","00+","2022-05-07","2022-04-19","-18 day ahead inc hosp","quantile",0.5,6166,"COVID-19"
"DE","00+","2022-05-07","2022-04-20","-17 day ahead inc hosp","quantile",0.5,6449,"COVID-19"
"DE","00+","2022-05-07","2022-04-21","-16 day ahead inc hosp","quantile",0.5,6643,"COVID-19"
"DE","00+","2022-05-07","2022-04-22","-15 day ahead inc hosp","quantile",0.5,6590,"COVID-19"
"DE","00+","2022-05-07","2022-04-23","-14 day ahead inc hosp","quantile",0.5,7211,"COVID-19"
"DE","00+","2022-05-07","2022-04-24","-13 day ahead inc hosp","quantile",0.5,7197,"COVID-19"
"DE","00+","2022-05-07","2022-04-25","-12 day ahead inc hosp","quantile",0.5,7214,"COVID-19"
"DE","00+","2022-05-07","2022-04-26","-11 day ahead inc hosp","quantile",0.5,8147.5,"COVID-19"
"DE","00+","2022-05-07","2022-04-27","-10 day ahead inc hosp","quantile",0.5,7347,"COVID-19"
"DE","00+","2022-05-07","2022-04-28","-9 day ahead inc hosp","quantile",0.5,6831,"COVID-19"
"DE","00+","2022-05-07","2022-04-29","-8 day ahead inc hosp","quantile",0.5,6428,"COVID-19"
"DE","00+","2022-05-07","2022-04-30","-7 day ahead inc hosp","quantile",0.5,6190,"COVID-19"
"DE","00+","2022-05-07","2022-05-01","-6 day ahead inc hosp","quantile",0.5,6073,"COVID-19"
"DE","00+","2022-05-07","2022-05-02","-5 day ahead inc hosp","quantile",0.5,5975,"COVID-19"
"DE","00+","2022-05-07","2022-05-03","-4 day ahead inc hosp","quantile",0.5,5638,"COVID-19"
"DE","00+","2022-05-07","2022-05-04","-3 day ahead inc hosp","quantile",0.5,5592,"COVID-19"
"DE","00+","2022-05-07","2022-05-05","-2 day ahead inc hosp","quantile",0.5,5608,"COVID-19"
"DE","00+","2022-05-07","2022-05-06","-1 day ahead inc hosp","quantile",0.5,5743.5,"COVID-19"
"DE","00+","2022-05-07","2022-05-07","0 day ahead inc hosp","quantile",0.5,5854.5,"COVID-19"
"DE","00-04","2022-05-07","2022-04-09","-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04","2022-05-07","2022-04-10","-27 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-05-07","2022-04-11","-26 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-05-07","2022-04-12","-25 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04","2022-05-07","2022-04-13","-24 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-07","2022-04-14","-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04","2022-05-07","2022-04-15","-22 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04","2022-05-07","2022-04-16","-21 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04","2022-05-07","2022-04-17","-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04","2022-05-07","2022-04-18","-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04","2022-05-07","2022-04-19","-18 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-05-07","2022-04-20","-17 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04","2022-05-07","2022-04-21","-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04","2022-05-07","2022-04-22","-15 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-05-07","2022-04-23","-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04","2022-05-07","2022-04-24","-13 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04","2022-05-07","2022-04-25","-12 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04","2022-05-07","2022-04-26","-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04","2022-05-07","2022-04-27","-10 day ahead inc hosp","quantile",0.5,222,"COVID-19"
