"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-11-28","2021-10-31","-28 day ahead inc hosp","quantile",0.5,5629,"COVID-19"
"DE","00+","2021-11-28","2021-11-01","-27 day ahead inc hosp","quantile",0.5,5745,"COVID-19"
"DE","00+","2021-11-28","2021-11-02","-26 day ahead inc hosp","quantile",0.5,5676,"COVID-19"
"DE","00+","2021-11-28","2021-11-03","-25 day ahead inc hosp","quantile",0.5,5867,"COVID-19"
"DE","00+","2021-11-28","2021-11-04","-24 day ahead inc hosp","quantile",0.5,6087,"COVID-19"
"DE","00+","2021-11-28","2021-11-05","-23 day ahead inc hosp","quantile",0.5,6354,"COVID-19"
"DE","00+","2021-11-28","2021-11-06","-22 day ahead inc hosp","quantile",0.5,6590,"COVID-19"
"DE","00+","2021-11-28","2021-11-07","-21 day ahead inc hosp","quantile",0.5,6707,"COVID-19"
"DE","00+","2021-11-28","2021-11-08","-20 day ahead inc hosp","quantile",0.5,6803,"COVID-19"
"DE","00+","2021-11-28","2021-11-09","-19 day ahead inc hosp","quantile",0.5,7262,"COVID-19"
"DE","00+","2021-11-28","2021-11-10","-18 day ahead inc hosp","quantile",0.5,7591,"COVID-19"
"DE","00+","2021-11-28","2021-11-11","-17 day ahead inc hosp","quantile",0.5,7729,"COVID-19"
"DE","00+","2021-11-28","2021-11-12","-16 day ahead inc hosp","quantile",0.5,7971,"COVID-19"
"DE","00+","2021-11-28","2021-11-13","-15 day ahead inc hosp","quantile",0.5,8202,"COVID-19"
"DE","00+","2021-11-28","2021-11-14","-14 day ahead inc hosp","quantile",0.5,8396,"COVID-19"
"DE","00+","2021-11-28","2021-11-15","-13 day ahead inc hosp","quantile",0.5,8599,"COVID-19"
"DE","00+","2021-11-28","2021-11-16","-12 day ahead inc hosp","quantile",0.5,8833,"COVID-19"
"DE","00+","2021-11-28","2021-11-17","-11 day ahead inc hosp","quantile",0.5,9200,"COVID-19"
"DE","00+","2021-11-28","2021-11-18","-10 day ahead inc hosp","quantile",0.5,9415,"COVID-19"
"DE","00+","2021-11-28","2021-11-19","-9 day ahead inc hosp","quantile",0.5,9629,"COVID-19"
"DE","00+","2021-11-28","2021-11-20","-8 day ahead inc hosp","quantile",0.5,9819,"COVID-19"
"DE","00+","2021-11-28","2021-11-21","-7 day ahead inc hosp","quantile",0.5,9814,"COVID-19"
"DE","00+","2021-11-28","2021-11-22","-6 day ahead inc hosp","quantile",0.5,9906.5,"COVID-19"
"DE","00+","2021-11-28","2021-11-23","-5 day ahead inc hosp","quantile",0.5,10035,"COVID-19"
"DE","00+","2021-11-28","2021-11-24","-4 day ahead inc hosp","quantile",0.5,9894.5,"COVID-19"
"DE","00+","2021-11-28","2021-11-25","-3 day ahead inc hosp","quantile",0.5,9789,"COVID-19"
"DE","00+","2021-11-28","2021-11-26","-2 day ahead inc hosp","quantile",0.5,9696.5,"COVID-19"
"DE","00+","2021-11-28","2021-11-27","-1 day ahead inc hosp","quantile",0.5,9581,"COVID-19"
"DE","00+","2021-11-28","2021-11-28","0 day ahead inc hosp","quantile",0.5,10048,"COVID-19"
"DE","00-04","2021-11-28","2021-10-31","-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04","2021-11-28","2021-11-01","-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2021-11-28","2021-11-02","-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04","2021-11-28","2021-11-03","-25 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04","2021-11-28","2021-11-04","-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04","2021-11-28","2021-11-05","-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-28","2021-11-06","-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-11-28","2021-11-07","-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-11-28","2021-11-08","-20 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2021-11-28","2021-11-09","-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2021-11-28","2021-11-10","-18 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-28","2021-11-11","-17 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-11-28","2021-11-12","-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-11-28","2021-11-13","-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2021-11-28","2021-11-14","-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2021-11-28","2021-11-15","-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-11-28","2021-11-16","-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-11-28","2021-11-17","-11 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-11-28","2021-11-18","-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-11-28","2021-11-19","-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-11-28","2021-11-20","-8 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-11-28","2021-11-21","-7 day ahead inc hosp","quantile",0.5,129,"COVID-19"
