"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-10","2022-02-10","-28 day ahead inc hosp","quantile",0.5,10002,"COVID-19"
"DE","00+","2022-03-10","2022-02-11","-27 day ahead inc hosp","quantile",0.5,9907,"COVID-19"
"DE","00+","2022-03-10","2022-02-12","-26 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+","2022-03-10","2022-02-13","-25 day ahead inc hosp","quantile",0.5,9787,"COVID-19"
"DE","00+","2022-03-10","2022-02-14","-24 day ahead inc hosp","quantile",0.5,9729,"COVID-19"
"DE","00+","2022-03-10","2022-02-15","-23 day ahead inc hosp","quantile",0.5,9661,"COVID-19"
"DE","00+","2022-03-10","2022-02-16","-22 day ahead inc hosp","quantile",0.5,9600,"COVID-19"
"DE","00+","2022-03-10","2022-02-17","-21 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+","2022-03-10","2022-02-18","-20 day ahead inc hosp","quantile",0.5,9710,"COVID-19"
"DE","00+","2022-03-10","2022-02-19","-19 day ahead inc hosp","quantile",0.5,9686,"COVID-19"
"DE","00+","2022-03-10","2022-02-20","-18 day ahead inc hosp","quantile",0.5,9762,"COVID-19"
"DE","00+","2022-03-10","2022-02-21","-17 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","00+","2022-03-10","2022-02-22","-16 day ahead inc hosp","quantile",0.5,9889,"COVID-19"
"DE","00+","2022-03-10","2022-02-23","-15 day ahead inc hosp","quantile",0.5,9791,"COVID-19"
"DE","00+","2022-03-10","2022-02-24","-14 day ahead inc hosp","quantile",0.5,9736,"COVID-19"
"DE","00+","2022-03-10","2022-02-25","-13 day ahead inc hosp","quantile",0.5,9581,"COVID-19"
"DE","00+","2022-03-10","2022-02-26","-12 day ahead inc hosp","quantile",0.5,9496,"COVID-19"
"DE","00+","2022-03-10","2022-02-27","-11 day ahead inc hosp","quantile",0.5,9462,"COVID-19"
"DE","00+","2022-03-10","2022-02-28","-10 day ahead inc hosp","quantile",0.5,9326,"COVID-19"
"DE","00+","2022-03-10","2022-03-01","-9 day ahead inc hosp","quantile",0.5,9058,"COVID-19"
"DE","00+","2022-03-10","2022-03-02","-8 day ahead inc hosp","quantile",0.5,8858,"COVID-19"
"DE","00+","2022-03-10","2022-03-03","-7 day ahead inc hosp","quantile",0.5,8772,"COVID-19"
"DE","00+","2022-03-10","2022-03-04","-6 day ahead inc hosp","quantile",0.5,8786,"COVID-19"
"DE","00+","2022-03-10","2022-03-05","-5 day ahead inc hosp","quantile",0.5,8827,"COVID-19"
"DE","00+","2022-03-10","2022-03-06","-4 day ahead inc hosp","quantile",0.5,8827,"COVID-19"
"DE","00+","2022-03-10","2022-03-07","-3 day ahead inc hosp","quantile",0.5,8914,"COVID-19"
"DE","00+","2022-03-10","2022-03-08","-2 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","00+","2022-03-10","2022-03-09","-1 day ahead inc hosp","quantile",0.5,9610.5,"COVID-19"
"DE","00+","2022-03-10","2022-03-10","0 day ahead inc hosp","quantile",0.5,9686,"COVID-19"
"DE","00-04","2022-03-10","2022-02-10","-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-03-10","2022-02-11","-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-03-10","2022-02-12","-26 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-10","2022-02-13","-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-10","2022-02-14","-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-10","2022-02-15","-23 day ahead inc hosp","quantile",0.5,399,"COVID-19"
