"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","15-34","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","15-34","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","15-34","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","15-34","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","15-34","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","15-34","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","15-34","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE","15-34","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","15-34","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","15-34","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","15-34","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","15-34","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","15-34","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","15-34","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","15-34","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","15-34","2022-07-02","2022-07-01","-1 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","15-34","2022-07-02","2022-07-02","0 day ahead inc hosp","quantile",0.5,876.5,"COVID-19"
"DE","35-59","2022-07-02","2022-06-04","-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-07-02","2022-06-05","-27 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59","2022-07-02","2022-06-06","-26 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59","2022-07-02","2022-06-07","-25 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59","2022-07-02","2022-06-08","-24 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59","2022-07-02","2022-06-09","-23 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","35-59","2022-07-02","2022-06-10","-22 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","35-59","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","35-59","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","35-59","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","35-59","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","35-59","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","35-59","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","35-59","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","35-59","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","35-59","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","35-59","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE","35-59","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,1001,"COVID-19"
"DE","35-59","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","35-59","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","35-59","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","35-59","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","35-59","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","35-59","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","35-59","2022-07-02","2022-07-01","-1 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","35-59","2022-07-02","2022-07-02","0 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","60-79","2022-07-02","2022-06-04","-28 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79","2022-07-02","2022-06-05","-27 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79","2022-07-02","2022-06-06","-26 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE","60-79","2022-07-02","2022-06-07","-25 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","60-79","2022-07-02","2022-06-08","-24 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","60-79","2022-07-02","2022-06-09","-23 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","60-79","2022-07-02","2022-06-10","-22 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","60-79","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","60-79","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","60-79","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","60-79","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","60-79","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","60-79","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE","60-79","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","60-79","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","60-79","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","60-79","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE","60-79","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","60-79","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE","60-79","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE","60-79","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE","60-79","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","60-79","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE","60-79","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE","60-79","2022-07-02","2022-07-01","-1 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","60-79","2022-07-02","2022-07-02","0 day ahead inc hosp","quantile",0.5,2659.5,"COVID-19"
"DE","80+","2022-07-02","2022-06-04","-28 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","80+","2022-07-02","2022-06-05","-27 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","80+","2022-07-02","2022-06-06","-26 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","80+","2022-07-02","2022-06-07","-25 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","80+","2022-07-02","2022-06-08","-24 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","80+","2022-07-02","2022-06-09","-23 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","80+","2022-07-02","2022-06-10","-22 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","80+","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","80+","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","80+","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","80+","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","80+","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","80+","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","80+","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","80+","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","80+","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","80+","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","80+","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","80+","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,1970.5,"COVID-19"
"DE","80+","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE","80+","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE","80+","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","80+","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","80+","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,2330,"COVID-19"
"DE","80+","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","80+","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,2616.5,"COVID-19"
"DE","80+","2022-07-02","2022-07-01","-1 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","80+","2022-07-02","2022-07-02","0 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-04","-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-05","-27 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-06","-26 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-07","-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-08","-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-09","-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-10","-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2022-07-02","2022-07-01","-1 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+","2022-07-02","2022-07-02","0 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-04","-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-05","-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-06","-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-07","-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-08","-24 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-09","-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-10","-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-11","-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-12","-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-13","-19 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-14","-18 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-15","-17 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-16","-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-17","-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-18","-14 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-19","-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-20","-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-21","-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-22","-10 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-23","-9 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-24","-8 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-25","-7 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-26","-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-27","-5 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-28","-4 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-29","-3 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-07-02","2022-06-30","-2 day ahead inc hosp","quantile",0.5,110,"COVID-19"
