"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-14","2022-02-14","-28 day ahead inc hosp","quantile",0.5,9706,"COVID-19"
"DE","00+","2022-03-14","2022-02-15","-27 day ahead inc hosp","quantile",0.5,9629,"COVID-19"
"DE","00+","2022-03-14","2022-02-16","-26 day ahead inc hosp","quantile",0.5,9575,"COVID-19"
"DE","00+","2022-03-14","2022-02-17","-25 day ahead inc hosp","quantile",0.5,9601,"COVID-19"
"DE","00+","2022-03-14","2022-02-18","-24 day ahead inc hosp","quantile",0.5,9690,"COVID-19"
"DE","00+","2022-03-14","2022-02-19","-23 day ahead inc hosp","quantile",0.5,9669,"COVID-19"
"DE","00+","2022-03-14","2022-02-20","-22 day ahead inc hosp","quantile",0.5,9728,"COVID-19"
"DE","00+","2022-03-14","2022-02-21","-21 day ahead inc hosp","quantile",0.5,9793,"COVID-19"
"DE","00+","2022-03-14","2022-02-22","-20 day ahead inc hosp","quantile",0.5,9851,"COVID-19"
"DE","00+","2022-03-14","2022-02-23","-19 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+","2022-03-14","2022-02-24","-18 day ahead inc hosp","quantile",0.5,9639,"COVID-19"
"DE","00+","2022-03-14","2022-02-25","-17 day ahead inc hosp","quantile",0.5,9471,"COVID-19"
"DE","00+","2022-03-14","2022-02-26","-16 day ahead inc hosp","quantile",0.5,9372,"COVID-19"
"DE","00+","2022-03-14","2022-02-27","-15 day ahead inc hosp","quantile",0.5,9358,"COVID-19"
"DE","00+","2022-03-14","2022-02-28","-14 day ahead inc hosp","quantile",0.5,9236,"COVID-19"
"DE","00+","2022-03-14","2022-03-01","-13 day ahead inc hosp","quantile",0.5,9006,"COVID-19"
"DE","00+","2022-03-14","2022-03-02","-12 day ahead inc hosp","quantile",0.5,8840,"COVID-19"
"DE","00+","2022-03-14","2022-03-03","-11 day ahead inc hosp","quantile",0.5,8784,"COVID-19"
"DE","00+","2022-03-14","2022-03-04","-10 day ahead inc hosp","quantile",0.5,8783,"COVID-19"
"DE","00+","2022-03-14","2022-03-05","-9 day ahead inc hosp","quantile",0.5,8732.5,"COVID-19"
"DE","00+","2022-03-14","2022-03-06","-8 day ahead inc hosp","quantile",0.5,8648,"COVID-19"
"DE","00+","2022-03-14","2022-03-07","-7 day ahead inc hosp","quantile",0.5,8684,"COVID-19"
"DE","00+","2022-03-14","2022-03-08","-6 day ahead inc hosp","quantile",0.5,8752,"COVID-19"
"DE","00+","2022-03-14","2022-03-09","-5 day ahead inc hosp","quantile",0.5,8940,"COVID-19"
"DE","00+","2022-03-14","2022-03-10","-4 day ahead inc hosp","quantile",0.5,8974.5,"COVID-19"
"DE","00+","2022-03-14","2022-03-11","-3 day ahead inc hosp","quantile",0.5,8962.5,"COVID-19"
"DE","00+","2022-03-14","2022-03-12","-2 day ahead inc hosp","quantile",0.5,8881.5,"COVID-19"
"DE","00+","2022-03-14","2022-03-13","-1 day ahead inc hosp","quantile",0.5,8913,"COVID-19"
"DE","00+","2022-03-14","2022-03-14","0 day ahead inc hosp","quantile",0.5,8868,"COVID-19"
"DE","00-04","2022-03-14","2022-02-14","-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-14","2022-02-15","-27 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-14","2022-02-16","-26 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-03-14","2022-02-17","-25 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-03-14","2022-02-18","-24 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-03-14","2022-02-19","-23 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-14","2022-02-20","-22 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-03-14","2022-02-21","-21 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-03-14","2022-02-22","-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-14","2022-02-23","-19 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-14","2022-02-24","-18 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-14","2022-02-25","-17 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-03-14","2022-02-26","-16 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-03-14","2022-02-27","-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-14","2022-02-28","-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-14","2022-03-01","-13 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-03-14","2022-03-02","-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-14","2022-03-03","-11 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-14","2022-03-04","-10 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-14","2022-03-05","-9 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04","2022-03-14","2022-03-06","-8 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-03-14","2022-03-07","-7 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-14","2022-03-08","-6 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-14","2022-03-09","-5 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-14","2022-03-10","-4 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-14","2022-03-11","-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-14","2022-03-12","-2 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-03-14","2022-03-13","-1 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04","2022-03-14","2022-03-14","0 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","05-14","2022-03-14","2022-02-14","-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","05-14","2022-03-14","2022-02-15","-27 day ahead inc hosp","quantile",0.5,352,"COVID-19"
