"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-25","2022-03-28","-28 day ahead inc hosp","quantile",0.5,11267,"COVID-19"
"DE","00+","2022-04-25","2022-03-29","-27 day ahead inc hosp","quantile",0.5,11240,"COVID-19"
"DE","00+","2022-04-25","2022-03-30","-26 day ahead inc hosp","quantile",0.5,11112,"COVID-19"
"DE","00+","2022-04-25","2022-03-31","-25 day ahead inc hosp","quantile",0.5,10892,"COVID-19"
"DE","00+","2022-04-25","2022-04-01","-24 day ahead inc hosp","quantile",0.5,10736,"COVID-19"
"DE","00+","2022-04-25","2022-04-02","-23 day ahead inc hosp","quantile",0.5,10350,"COVID-19"
"DE","00+","2022-04-25","2022-04-03","-22 day ahead inc hosp","quantile",0.5,10136,"COVID-19"
"DE","00+","2022-04-25","2022-04-04","-21 day ahead inc hosp","quantile",0.5,9957,"COVID-19"
"DE","00+","2022-04-25","2022-04-05","-20 day ahead inc hosp","quantile",0.5,9660,"COVID-19"
"DE","00+","2022-04-25","2022-04-06","-19 day ahead inc hosp","quantile",0.5,9295,"COVID-19"
"DE","00+","2022-04-25","2022-04-07","-18 day ahead inc hosp","quantile",0.5,9118,"COVID-19"
"DE","00+","2022-04-25","2022-04-08","-17 day ahead inc hosp","quantile",0.5,8818.5,"COVID-19"
"DE","00+","2022-04-25","2022-04-09","-16 day ahead inc hosp","quantile",0.5,8764,"COVID-19"
"DE","00+","2022-04-25","2022-04-10","-15 day ahead inc hosp","quantile",0.5,8687,"COVID-19"
"DE","00+","2022-04-25","2022-04-11","-14 day ahead inc hosp","quantile",0.5,8702,"COVID-19"
"DE","00+","2022-04-25","2022-04-12","-13 day ahead inc hosp","quantile",0.5,8640,"COVID-19"
"DE","00+","2022-04-25","2022-04-13","-12 day ahead inc hosp","quantile",0.5,8467.5,"COVID-19"
"DE","00+","2022-04-25","2022-04-14","-11 day ahead inc hosp","quantile",0.5,8127,"COVID-19"
"DE","00+","2022-04-25","2022-04-15","-10 day ahead inc hosp","quantile",0.5,8012,"COVID-19"
"DE","00+","2022-04-25","2022-04-16","-9 day ahead inc hosp","quantile",0.5,7214,"COVID-19"
"DE","00+","2022-04-25","2022-04-17","-8 day ahead inc hosp","quantile",0.5,7054,"COVID-19"
