"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-01","2022-04-03","-28 day ahead inc hosp","quantile",0.5,10273,"COVID-19"
"DE","00+","2022-05-01","2022-04-04","-27 day ahead inc hosp","quantile",0.5,10091,"COVID-19"
"DE","00+","2022-05-01","2022-04-05","-26 day ahead inc hosp","quantile",0.5,9827,"COVID-19"
"DE","00+","2022-05-01","2022-04-06","-25 day ahead inc hosp","quantile",0.5,9478,"COVID-19"
"DE","00+","2022-05-01","2022-04-07","-24 day ahead inc hosp","quantile",0.5,9302,"COVID-19"
"DE","00+","2022-05-01","2022-04-08","-23 day ahead inc hosp","quantile",0.5,9024,"COVID-19"
"DE","00+","2022-05-01","2022-04-09","-22 day ahead inc hosp","quantile",0.5,8975,"COVID-19"
"DE","00+","2022-05-01","2022-04-10","-21 day ahead inc hosp","quantile",0.5,8904,"COVID-19"
"DE","00+","2022-05-01","2022-04-11","-20 day ahead inc hosp","quantile",0.5,8923,"COVID-19"
"DE","00+","2022-05-01","2022-04-12","-19 day ahead inc hosp","quantile",0.5,8905,"COVID-19"
"DE","00+","2022-05-01","2022-04-13","-18 day ahead inc hosp","quantile",0.5,8747,"COVID-19"
"DE","00+","2022-05-01","2022-04-14","-17 day ahead inc hosp","quantile",0.5,8451,"COVID-19"
"DE","00+","2022-05-01","2022-04-15","-16 day ahead inc hosp","quantile",0.5,8366,"COVID-19"
"DE","00+","2022-05-01","2022-04-16","-15 day ahead inc hosp","quantile",0.5,7559,"COVID-19"
"DE","00+","2022-05-01","2022-04-17","-14 day ahead inc hosp","quantile",0.5,7423,"COVID-19"
"DE","00+","2022-05-01","2022-04-18","-13 day ahead inc hosp","quantile",0.5,7292,"COVID-19"
"DE","00+","2022-05-01","2022-04-19","-12 day ahead inc hosp","quantile",0.5,6096.5,"COVID-19"
"DE","00+","2022-05-01","2022-04-20","-11 day ahead inc hosp","quantile",0.5,6404,"COVID-19"
"DE","00+","2022-05-01","2022-04-21","-10 day ahead inc hosp","quantile",0.5,6581,"COVID-19"
"DE","00+","2022-05-01","2022-04-22","-9 day ahead inc hosp","quantile",0.5,6533,"COVID-19"
"DE","00+","2022-05-01","2022-04-23","-8 day ahead inc hosp","quantile",0.5,7137.5,"COVID-19"
"DE","00+","2022-05-01","2022-04-24","-7 day ahead inc hosp","quantile",0.5,7128,"COVID-19"
"DE","00+","2022-05-01","2022-04-25","-6 day ahead inc hosp","quantile",0.5,7149,"COVID-19"
"DE","00+","2022-05-01","2022-04-26","-5 day ahead inc hosp","quantile",0.5,7987.5,"COVID-19"
"DE","00+","2022-05-01","2022-04-27","-4 day ahead inc hosp","quantile",0.5,7137.5,"COVID-19"
"DE","00+","2022-05-01","2022-04-28","-3 day ahead inc hosp","quantile",0.5,6563,"COVID-19"
"DE","00+","2022-05-01","2022-04-29","-2 day ahead inc hosp","quantile",0.5,6099,"COVID-19"
"DE","00+","2022-05-01","2022-04-30","-1 day ahead inc hosp","quantile",0.5,5680,"COVID-19"
"DE","00+","2022-05-01","2022-05-01","0 day ahead inc hosp","quantile",0.5,5561,"COVID-19"
"DE","00-04","2022-05-01","2022-04-03","-28 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-05-01","2022-04-04","-27 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-05-01","2022-04-05","-26 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-05-01","2022-04-06","-25 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-05-01","2022-04-07","-24 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-05-01","2022-04-08","-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04","2022-05-01","2022-04-09","-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-01","2022-04-10","-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-05-01","2022-04-11","-20 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-05-01","2022-04-12","-19 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04","2022-05-01","2022-04-13","-18 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-01","2022-04-14","-17 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04","2022-05-01","2022-04-15","-16 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04","2022-05-01","2022-04-16","-15 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04","2022-05-01","2022-04-17","-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04","2022-05-01","2022-04-18","-13 day ahead inc hosp","quantile",0.5,271.5,"COVID-19"
"DE","00-04","2022-05-01","2022-04-19","-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04","2022-05-01","2022-04-20","-11 day ahead inc hosp","quantile",0.5,230,"COVID-19"
