"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-04","2021-11-06","-28 day ahead inc hosp","quantile",0.5,6555,"COVID-19"
"DE","00+","2021-12-04","2021-11-07","-27 day ahead inc hosp","quantile",0.5,6662,"COVID-19"
"DE","00+","2021-12-04","2021-11-08","-26 day ahead inc hosp","quantile",0.5,6746,"COVID-19"
"DE","00+","2021-12-04","2021-11-09","-25 day ahead inc hosp","quantile",0.5,7187,"COVID-19"
"DE","00+","2021-12-04","2021-11-10","-24 day ahead inc hosp","quantile",0.5,7509,"COVID-19"
"DE","00+","2021-12-04","2021-11-11","-23 day ahead inc hosp","quantile",0.5,7627,"COVID-19"
"DE","00+","2021-12-04","2021-11-12","-22 day ahead inc hosp","quantile",0.5,7866,"COVID-19"
"DE","00+","2021-12-04","2021-11-13","-21 day ahead inc hosp","quantile",0.5,8096,"COVID-19"
"DE","00+","2021-12-04","2021-11-14","-20 day ahead inc hosp","quantile",0.5,8285,"COVID-19"
"DE","00+","2021-12-04","2021-11-15","-19 day ahead inc hosp","quantile",0.5,8485,"COVID-19"
"DE","00+","2021-12-04","2021-11-16","-18 day ahead inc hosp","quantile",0.5,8728,"COVID-19"
"DE","00+","2021-12-04","2021-11-17","-17 day ahead inc hosp","quantile",0.5,9127,"COVID-19"
"DE","00+","2021-12-04","2021-11-18","-16 day ahead inc hosp","quantile",0.5,9396,"COVID-19"
"DE","00+","2021-12-04","2021-11-19","-15 day ahead inc hosp","quantile",0.5,9644,"COVID-19"
"DE","00+","2021-12-04","2021-11-20","-14 day ahead inc hosp","quantile",0.5,9913,"COVID-19"
"DE","00+","2021-12-04","2021-11-21","-13 day ahead inc hosp","quantile",0.5,9980,"COVID-19"
"DE","00+","2021-12-04","2021-11-22","-12 day ahead inc hosp","quantile",0.5,10114,"COVID-19"
"DE","00+","2021-12-04","2021-11-23","-11 day ahead inc hosp","quantile",0.5,10340,"COVID-19"
"DE","00+","2021-12-04","2021-11-24","-10 day ahead inc hosp","quantile",0.5,10440,"COVID-19"
"DE","00+","2021-12-04","2021-11-25","-9 day ahead inc hosp","quantile",0.5,10591,"COVID-19"
"DE","00+","2021-12-04","2021-11-26","-8 day ahead inc hosp","quantile",0.5,10573.5,"COVID-19"
"DE","00+","2021-12-04","2021-11-27","-7 day ahead inc hosp","quantile",0.5,10492,"COVID-19"
"DE","00+","2021-12-04","2021-11-28","-6 day ahead inc hosp","quantile",0.5,10505.5,"COVID-19"
"DE","00+","2021-12-04","2021-11-29","-5 day ahead inc hosp","quantile",0.5,10421,"COVID-19"
"DE","00+","2021-12-04","2021-11-30","-4 day ahead inc hosp","quantile",0.5,10292,"COVID-19"
"DE","00+","2021-12-04","2021-12-01","-3 day ahead inc hosp","quantile",0.5,9863,"COVID-19"
"DE","00+","2021-12-04","2021-12-02","-2 day ahead inc hosp","quantile",0.5,9648.5,"COVID-19"
"DE","00+","2021-12-04","2021-12-03","-1 day ahead inc hosp","quantile",0.5,9736,"COVID-19"
"DE","00+","2021-12-04","2021-12-04","0 day ahead inc hosp","quantile",0.5,9892,"COVID-19"
"DE","00-04","2021-12-04","2021-11-06","-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-12-04","2021-11-07","-27 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2021-12-04","2021-11-08","-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2021-12-04","2021-11-09","-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2021-12-04","2021-11-10","-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-12-04","2021-11-11","-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-12-04","2021-11-12","-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2021-12-04","2021-11-13","-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-04","2021-11-14","-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-04","2021-11-15","-19 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-04","2021-11-16","-18 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-04","2021-11-17","-17 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-04","2021-11-18","-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-04","2021-11-19","-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-04","2021-11-20","-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-04","2021-11-21","-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-04","2021-11-22","-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-04","2021-11-23","-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2021-12-04","2021-11-24","-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-04","2021-11-25","-9 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-04","2021-11-26","-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-04","2021-11-27","-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-04","2021-11-28","-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-04","2021-11-29","-5 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-04","2021-11-30","-4 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-04","2021-12-01","-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-04","2021-12-02","-2 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-04","2021-12-03","-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-04","2021-12-04","0 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14","2021-12-04","2021-11-06","-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2021-12-04","2021-11-07","-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2021-12-04","2021-11-08","-26 day ahead inc hosp","quantile",0.5,108,"COVID-19"
