"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-15","2022-04-17","-28 day ahead inc hosp","quantile",0.5,7591,"COVID-19"
"DE","00+","2022-05-15","2022-04-18","-27 day ahead inc hosp","quantile",0.5,7448,"COVID-19"
"DE","00+","2022-05-15","2022-04-19","-26 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","00+","2022-05-15","2022-04-20","-25 day ahead inc hosp","quantile",0.5,6470,"COVID-19"
"DE","00+","2022-05-15","2022-04-21","-24 day ahead inc hosp","quantile",0.5,6641.5,"COVID-19"
"DE","00+","2022-05-15","2022-04-22","-23 day ahead inc hosp","quantile",0.5,6574,"COVID-19"
"DE","00+","2022-05-15","2022-04-23","-22 day ahead inc hosp","quantile",0.5,7192,"COVID-19"
"DE","00+","2022-05-15","2022-04-24","-21 day ahead inc hosp","quantile",0.5,7185.5,"COVID-19"
"DE","00+","2022-05-15","2022-04-25","-20 day ahead inc hosp","quantile",0.5,7203.5,"COVID-19"
"DE","00+","2022-05-15","2022-04-26","-19 day ahead inc hosp","quantile",0.5,8148,"COVID-19"
"DE","00+","2022-05-15","2022-04-27","-18 day ahead inc hosp","quantile",0.5,7381,"COVID-19"
"DE","00+","2022-05-15","2022-04-28","-17 day ahead inc hosp","quantile",0.5,6896,"COVID-19"
"DE","00+","2022-05-15","2022-04-29","-16 day ahead inc hosp","quantile",0.5,6521,"COVID-19"
"DE","00+","2022-05-15","2022-04-30","-15 day ahead inc hosp","quantile",0.5,6281,"COVID-19"
"DE","00+","2022-05-15","2022-05-01","-14 day ahead inc hosp","quantile",0.5,6165,"COVID-19"
"DE","00+","2022-05-15","2022-05-02","-13 day ahead inc hosp","quantile",0.5,6047.5,"COVID-19"
"DE","00+","2022-05-15","2022-05-03","-12 day ahead inc hosp","quantile",0.5,5723,"COVID-19"
"DE","00+","2022-05-15","2022-05-04","-11 day ahead inc hosp","quantile",0.5,5620,"COVID-19"
"DE","00+","2022-05-15","2022-05-05","-10 day ahead inc hosp","quantile",0.5,5475,"COVID-19"
"DE","00+","2022-05-15","2022-05-06","-9 day ahead inc hosp","quantile",0.5,5404,"COVID-19"
"DE","00+","2022-05-15","2022-05-07","-8 day ahead inc hosp","quantile",0.5,5277.5,"COVID-19"
"DE","00+","2022-05-15","2022-05-08","-7 day ahead inc hosp","quantile",0.5,5205,"COVID-19"
"DE","00+","2022-05-15","2022-05-09","-6 day ahead inc hosp","quantile",0.5,5130,"COVID-19"
"DE","00+","2022-05-15","2022-05-10","-5 day ahead inc hosp","quantile",0.5,5158,"COVID-19"
"DE","00+","2022-05-15","2022-05-11","-4 day ahead inc hosp","quantile",0.5,5024,"COVID-19"
"DE","00+","2022-05-15","2022-05-12","-3 day ahead inc hosp","quantile",0.5,4871,"COVID-19"
"DE","00+","2022-05-15","2022-05-13","-2 day ahead inc hosp","quantile",0.5,4735.5,"COVID-19"
"DE","00+","2022-05-15","2022-05-14","-1 day ahead inc hosp","quantile",0.5,4519,"COVID-19"
"DE","00+","2022-05-15","2022-05-15","0 day ahead inc hosp","quantile",0.5,4511,"COVID-19"
"DE","15-34","2022-05-15","2022-04-17","-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE","15-34","2022-05-15","2022-04-18","-27 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34","2022-05-15","2022-04-19","-26 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE","15-34","2022-05-15","2022-04-20","-25 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","15-34","2022-05-15","2022-04-21","-24 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE","15-34","2022-05-15","2022-04-22","-23 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","15-34","2022-05-15","2022-04-23","-22 day ahead inc hosp","quantile",0.5,710.5,"COVID-19"
"DE","15-34","2022-05-15","2022-04-24","-21 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2022-05-15","2022-04-25","-20 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","15-34","2022-05-15","2022-04-26","-19 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE","15-34","2022-05-15","2022-04-27","-18 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34","2022-05-15","2022-04-28","-17 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","15-34","2022-05-15","2022-04-29","-16 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","15-34","2022-05-15","2022-04-30","-15 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34","2022-05-15","2022-05-01","-14 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","15-34","2022-05-15","2022-05-02","-13 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","15-34","2022-05-15","2022-05-03","-12 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34","2022-05-15","2022-05-04","-11 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","15-34","2022-05-15","2022-05-05","-10 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","15-34","2022-05-15","2022-05-06","-9 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","15-34","2022-05-15","2022-05-07","-8 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","15-34","2022-05-15","2022-05-08","-7 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","15-34","2022-05-15","2022-05-09","-6 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","15-34","2022-05-15","2022-05-10","-5 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2022-05-15","2022-05-11","-4 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","15-34","2022-05-15","2022-05-12","-3 day ahead inc hosp","quantile",0.5,471,"COVID-19"
