"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-15","2021-11-17","-28 day ahead inc hosp","quantile",0.5,9075,"COVID-19"
"DE","00+","2021-12-15","2021-11-18","-27 day ahead inc hosp","quantile",0.5,9339,"COVID-19"
"DE","00+","2021-12-15","2021-11-19","-26 day ahead inc hosp","quantile",0.5,9564,"COVID-19"
"DE","00+","2021-12-15","2021-11-20","-25 day ahead inc hosp","quantile",0.5,9816,"COVID-19"
"DE","00+","2021-12-15","2021-11-21","-24 day ahead inc hosp","quantile",0.5,9864,"COVID-19"
"DE","00+","2021-12-15","2021-11-22","-23 day ahead inc hosp","quantile",0.5,9982,"COVID-19"
"DE","00+","2021-12-15","2021-11-23","-22 day ahead inc hosp","quantile",0.5,10207.5,"COVID-19"
"DE","00+","2021-12-15","2021-11-24","-21 day ahead inc hosp","quantile",0.5,10321,"COVID-19"
"DE","00+","2021-12-15","2021-11-25","-20 day ahead inc hosp","quantile",0.5,10495,"COVID-19"
"DE","00+","2021-12-15","2021-11-26","-19 day ahead inc hosp","quantile",0.5,10604,"COVID-19"
"DE","00+","2021-12-15","2021-11-27","-18 day ahead inc hosp","quantile",0.5,10642,"COVID-19"
"DE","00+","2021-12-15","2021-11-28","-17 day ahead inc hosp","quantile",0.5,10776.5,"COVID-19"
"DE","00+","2021-12-15","2021-11-29","-16 day ahead inc hosp","quantile",0.5,10724,"COVID-19"
"DE","00+","2021-12-15","2021-11-30","-15 day ahead inc hosp","quantile",0.5,10658,"COVID-19"
"DE","00+","2021-12-15","2021-12-01","-14 day ahead inc hosp","quantile",0.5,10553,"COVID-19"
"DE","00+","2021-12-15","2021-12-02","-13 day ahead inc hosp","quantile",0.5,10702.5,"COVID-19"
"DE","00+","2021-12-15","2021-12-03","-12 day ahead inc hosp","quantile",0.5,10741,"COVID-19"
"DE","00+","2021-12-15","2021-12-04","-11 day ahead inc hosp","quantile",0.5,10827,"COVID-19"
"DE","00+","2021-12-15","2021-12-05","-10 day ahead inc hosp","quantile",0.5,10923,"COVID-19"
"DE","00+","2021-12-15","2021-12-06","-9 day ahead inc hosp","quantile",0.5,11023,"COVID-19"
"DE","00+","2021-12-15","2021-12-07","-8 day ahead inc hosp","quantile",0.5,11179,"COVID-19"
"DE","00+","2021-12-15","2021-12-08","-7 day ahead inc hosp","quantile",0.5,11210,"COVID-19"
"DE","00+","2021-12-15","2021-12-09","-6 day ahead inc hosp","quantile",0.5,11026.5,"COVID-19"
"DE","00+","2021-12-15","2021-12-10","-5 day ahead inc hosp","quantile",0.5,10785,"COVID-19"
"DE","00+","2021-12-15","2021-12-11","-4 day ahead inc hosp","quantile",0.5,10546.5,"COVID-19"
"DE","00+","2021-12-15","2021-12-12","-3 day ahead inc hosp","quantile",0.5,10534,"COVID-19"
"DE","00+","2021-12-15","2021-12-13","-2 day ahead inc hosp","quantile",0.5,10333,"COVID-19"
"DE","00+","2021-12-15","2021-12-14","-1 day ahead inc hosp","quantile",0.5,10036.5,"COVID-19"
"DE","00+","2021-12-15","2021-12-15","0 day ahead inc hosp","quantile",0.5,9808,"COVID-19"
"DE","00-04","2021-12-15","2021-11-17","-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-15","2021-11-18","-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-15","2021-11-19","-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-15","2021-11-20","-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-15","2021-11-21","-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-15","2021-11-22","-23 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-15","2021-11-23","-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-15","2021-11-24","-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-15","2021-11-25","-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-15","2021-11-26","-19 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-15","2021-11-27","-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-15","2021-11-28","-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-15","2021-11-29","-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-15","2021-11-30","-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-15","2021-12-01","-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-15","2021-12-02","-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-15","2021-12-03","-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-15","2021-12-04","-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-15","2021-12-05","-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-15","2021-12-06","-9 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-15","2021-12-07","-8 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-15","2021-12-08","-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-15","2021-12-09","-6 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-15","2021-12-10","-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-15","2021-12-11","-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-15","2021-12-12","-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-15","2021-12-13","-2 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-15","2021-12-14","-1 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-15","2021-12-15","0 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14","2021-12-15","2021-11-17","-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-12-15","2021-11-18","-27 day ahead inc hosp","quantile",0.5,168,"COVID-19"
