"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-30","2021-12-02","-28 day ahead inc hosp","quantile",0.5,10088,"COVID-19"
"DE","00+","2021-12-30","2021-12-03","-27 day ahead inc hosp","quantile",0.5,10072,"COVID-19"
"DE","00+","2021-12-30","2021-12-04","-26 day ahead inc hosp","quantile",0.5,10059,"COVID-19"
"DE","00+","2021-12-30","2021-12-05","-25 day ahead inc hosp","quantile",0.5,10112,"COVID-19"
"DE","00+","2021-12-30","2021-12-06","-24 day ahead inc hosp","quantile",0.5,10173,"COVID-19"
"DE","00+","2021-12-30","2021-12-07","-23 day ahead inc hosp","quantile",0.5,10257,"COVID-19"
"DE","00+","2021-12-30","2021-12-08","-22 day ahead inc hosp","quantile",0.5,10355,"COVID-19"
"DE","00+","2021-12-30","2021-12-09","-21 day ahead inc hosp","quantile",0.5,10201.5,"COVID-19"
"DE","00+","2021-12-30","2021-12-10","-20 day ahead inc hosp","quantile",0.5,10033,"COVID-19"
"DE","00+","2021-12-30","2021-12-11","-19 day ahead inc hosp","quantile",0.5,9805,"COVID-19"
"DE","00+","2021-12-30","2021-12-12","-18 day ahead inc hosp","quantile",0.5,9712,"COVID-19"
"DE","00+","2021-12-30","2021-12-13","-17 day ahead inc hosp","quantile",0.5,9468,"COVID-19"
"DE","00+","2021-12-30","2021-12-14","-16 day ahead inc hosp","quantile",0.5,9121,"COVID-19"
"DE","00+","2021-12-30","2021-12-15","-15 day ahead inc hosp","quantile",0.5,8951.5,"COVID-19"
"DE","00+","2021-12-30","2021-12-16","-14 day ahead inc hosp","quantile",0.5,8657,"COVID-19"
"DE","00+","2021-12-30","2021-12-17","-13 day ahead inc hosp","quantile",0.5,8396,"COVID-19"
"DE","00+","2021-12-30","2021-12-18","-12 day ahead inc hosp","quantile",0.5,8185,"COVID-19"
"DE","00+","2021-12-30","2021-12-19","-11 day ahead inc hosp","quantile",0.5,7932,"COVID-19"
"DE","00+","2021-12-30","2021-12-20","-10 day ahead inc hosp","quantile",0.5,7861,"COVID-19"
"DE","00+","2021-12-30","2021-12-21","-9 day ahead inc hosp","quantile",0.5,7619,"COVID-19"
"DE","00+","2021-12-30","2021-12-22","-8 day ahead inc hosp","quantile",0.5,7162,"COVID-19"
"DE","00+","2021-12-30","2021-12-23","-7 day ahead inc hosp","quantile",0.5,6811,"COVID-19"
"DE","00+","2021-12-30","2021-12-24","-6 day ahead inc hosp","quantile",0.5,6412,"COVID-19"
"DE","00+","2021-12-30","2021-12-25","-5 day ahead inc hosp","quantile",0.5,5806,"COVID-19"
"DE","00+","2021-12-30","2021-12-26","-4 day ahead inc hosp","quantile",0.5,5437,"COVID-19"
"DE","00+","2021-12-30","2021-12-27","-3 day ahead inc hosp","quantile",0.5,5324,"COVID-19"
"DE","00+","2021-12-30","2021-12-28","-2 day ahead inc hosp","quantile",0.5,5218,"COVID-19"
"DE","00+","2021-12-30","2021-12-29","-1 day ahead inc hosp","quantile",0.5,5101,"COVID-19"
"DE","00+","2021-12-30","2021-12-30","0 day ahead inc hosp","quantile",0.5,4965.5,"COVID-19"
"DE","00-04","2021-12-30","2021-12-02","-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2021-12-30","2021-12-03","-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-30","2021-12-04","-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-30","2021-12-05","-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04","2021-12-30","2021-12-06","-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-30","2021-12-07","-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-30","2021-12-08","-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-30","2021-12-09","-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-30","2021-12-10","-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-30","2021-12-11","-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-30","2021-12-12","-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-30","2021-12-13","-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-30","2021-12-14","-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-30","2021-12-15","-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-30","2021-12-16","-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-30","2021-12-17","-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-30","2021-12-18","-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-30","2021-12-19","-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04","2021-12-30","2021-12-20","-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-30","2021-12-21","-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-30","2021-12-22","-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-12-30","2021-12-23","-7 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-30","2021-12-24","-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2021-12-30","2021-12-25","-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-12-30","2021-12-26","-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-30","2021-12-27","-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-30","2021-12-28","-2 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2021-12-30","2021-12-29","-1 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2021-12-30","2021-12-30","0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","05-14","2021-12-30","2021-12-02","-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-12-30","2021-12-03","-27 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-30","2021-12-04","-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-30","2021-12-05","-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2021-12-30","2021-12-06","-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2021-12-30","2021-12-07","-23 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2021-12-30","2021-12-08","-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2021-12-30","2021-12-09","-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-30","2021-12-10","-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2021-12-30","2021-12-11","-19 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2021-12-30","2021-12-12","-18 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14","2021-12-30","2021-12-13","-17 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2021-12-30","2021-12-14","-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2021-12-30","2021-12-15","-15 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2021-12-30","2021-12-16","-14 day ahead inc hosp","quantile",0.5,181,"COVID-19"
