"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-24","2022-01-27","-28 day ahead inc hosp","quantile",0.5,7075.5,"COVID-19"
"DE","00+","2022-02-24","2022-01-28","-27 day ahead inc hosp","quantile",0.5,7274,"COVID-19"
"DE","00+","2022-02-24","2022-01-29","-26 day ahead inc hosp","quantile",0.5,7388,"COVID-19"
"DE","00+","2022-02-24","2022-01-30","-25 day ahead inc hosp","quantile",0.5,7570,"COVID-19"
"DE","00+","2022-02-24","2022-01-31","-24 day ahead inc hosp","quantile",0.5,7600,"COVID-19"
"DE","00+","2022-02-24","2022-02-01","-23 day ahead inc hosp","quantile",0.5,7703,"COVID-19"
"DE","00+","2022-02-24","2022-02-02","-22 day ahead inc hosp","quantile",0.5,7974,"COVID-19"
"DE","00+","2022-02-24","2022-02-03","-21 day ahead inc hosp","quantile",0.5,8355,"COVID-19"
"DE","00+","2022-02-24","2022-02-04","-20 day ahead inc hosp","quantile",0.5,8816,"COVID-19"
"DE","00+","2022-02-24","2022-02-05","-19 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","00+","2022-02-24","2022-02-06","-18 day ahead inc hosp","quantile",0.5,9243,"COVID-19"
"DE","00+","2022-02-24","2022-02-07","-17 day ahead inc hosp","quantile",0.5,9342,"COVID-19"
"DE","00+","2022-02-24","2022-02-08","-16 day ahead inc hosp","quantile",0.5,9637,"COVID-19"
"DE","00+","2022-02-24","2022-02-09","-15 day ahead inc hosp","quantile",0.5,9889,"COVID-19"
"DE","00+","2022-02-24","2022-02-10","-14 day ahead inc hosp","quantile",0.5,9948,"COVID-19"
"DE","00+","2022-02-24","2022-02-11","-13 day ahead inc hosp","quantile",0.5,9849.5,"COVID-19"
"DE","00+","2022-02-24","2022-02-12","-12 day ahead inc hosp","quantile",0.5,9813,"COVID-19"
"DE","00+","2022-02-24","2022-02-13","-11 day ahead inc hosp","quantile",0.5,9740,"COVID-19"
"DE","00+","2022-02-24","2022-02-14","-10 day ahead inc hosp","quantile",0.5,9679,"COVID-19"
"DE","00+","2022-02-24","2022-02-15","-9 day ahead inc hosp","quantile",0.5,9570,"COVID-19"
"DE","00+","2022-02-24","2022-02-16","-8 day ahead inc hosp","quantile",0.5,9481,"COVID-19"
"DE","00+","2022-02-24","2022-02-17","-7 day ahead inc hosp","quantile",0.5,9448,"COVID-19"
"DE","00+","2022-02-24","2022-02-18","-6 day ahead inc hosp","quantile",0.5,9486,"COVID-19"
"DE","00+","2022-02-24","2022-02-19","-5 day ahead inc hosp","quantile",0.5,9438,"COVID-19"
"DE","00+","2022-02-24","2022-02-20","-4 day ahead inc hosp","quantile",0.5,9441,"COVID-19"
"DE","00+","2022-02-24","2022-02-21","-3 day ahead inc hosp","quantile",0.5,9530,"COVID-19"
"DE","00+","2022-02-24","2022-02-22","-2 day ahead inc hosp","quantile",0.5,9578,"COVID-19"
"DE","00+","2022-02-24","2022-02-23","-1 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+","2022-02-24","2022-02-24","0 day ahead inc hosp","quantile",0.5,9476,"COVID-19"
"DE","00-04","2022-02-24","2022-01-27","-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-02-24","2022-01-28","-27 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04","2022-02-24","2022-01-29","-26 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-02-24","2022-01-30","-25 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-02-24","2022-01-31","-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-02-24","2022-02-01","-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-02-24","2022-02-02","-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-02-24","2022-02-03","-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-02-24","2022-02-04","-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-24","2022-02-05","-19 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-02-24","2022-02-06","-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-02-24","2022-02-07","-17 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-24","2022-02-08","-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-02-24","2022-02-09","-15 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-02-24","2022-02-10","-14 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04","2022-02-24","2022-02-11","-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-02-24","2022-02-12","-12 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-24","2022-02-13","-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-02-24","2022-02-14","-10 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-02-24","2022-02-15","-9 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-02-24","2022-02-16","-8 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-02-24","2022-02-17","-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04","2022-02-24","2022-02-18","-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04","2022-02-24","2022-02-19","-5 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-02-24","2022-02-20","-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-02-24","2022-02-21","-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-02-24","2022-02-22","-2 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-02-24","2022-02-23","-1 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-02-24","2022-02-24","0 day ahead inc hosp","quantile",0.5,374,"COVID-19"
