"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-23","2021-12-26","-28 day ahead inc hosp","quantile",0.5,5339,"COVID-19"
"DE","00+","2022-01-23","2021-12-27","-27 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","00+","2022-01-23","2021-12-28","-26 day ahead inc hosp","quantile",0.5,5132,"COVID-19"
"DE","00+","2022-01-23","2021-12-29","-25 day ahead inc hosp","quantile",0.5,5036,"COVID-19"
"DE","00+","2022-01-23","2021-12-30","-24 day ahead inc hosp","quantile",0.5,5012,"COVID-19"
"DE","00+","2022-01-23","2021-12-31","-23 day ahead inc hosp","quantile",0.5,5049,"COVID-19"
"DE","00+","2022-01-23","2022-01-01","-22 day ahead inc hosp","quantile",0.5,5079,"COVID-19"
"DE","00+","2022-01-23","2022-01-02","-21 day ahead inc hosp","quantile",0.5,5079,"COVID-19"
"DE","00+","2022-01-23","2022-01-03","-20 day ahead inc hosp","quantile",0.5,5084,"COVID-19"
"DE","00+","2022-01-23","2022-01-04","-19 day ahead inc hosp","quantile",0.5,5126,"COVID-19"
"DE","00+","2022-01-23","2022-01-05","-18 day ahead inc hosp","quantile",0.5,5053,"COVID-19"
"DE","00+","2022-01-23","2022-01-06","-17 day ahead inc hosp","quantile",0.5,4980,"COVID-19"
"DE","00+","2022-01-23","2022-01-07","-16 day ahead inc hosp","quantile",0.5,4750,"COVID-19"
"DE","00+","2022-01-23","2022-01-08","-15 day ahead inc hosp","quantile",0.5,4953,"COVID-19"
"DE","00+","2022-01-23","2022-01-09","-14 day ahead inc hosp","quantile",0.5,5073,"COVID-19"
"DE","00+","2022-01-23","2022-01-10","-13 day ahead inc hosp","quantile",0.5,5017,"COVID-19"
"DE","00+","2022-01-23","2022-01-11","-12 day ahead inc hosp","quantile",0.5,4910,"COVID-19"
"DE","00+","2022-01-23","2022-01-12","-11 day ahead inc hosp","quantile",0.5,4709,"COVID-19"
"DE","00+","2022-01-23","2022-01-13","-10 day ahead inc hosp","quantile",0.5,4630,"COVID-19"
"DE","00+","2022-01-23","2022-01-14","-9 day ahead inc hosp","quantile",0.5,4711,"COVID-19"
"DE","00+","2022-01-23","2022-01-15","-8 day ahead inc hosp","quantile",0.5,4775,"COVID-19"
"DE","00+","2022-01-23","2022-01-16","-7 day ahead inc hosp","quantile",0.5,4801,"COVID-19"
"DE","00+","2022-01-23","2022-01-17","-6 day ahead inc hosp","quantile",0.5,4837,"COVID-19"
"DE","00+","2022-01-23","2022-01-18","-5 day ahead inc hosp","quantile",0.5,4943,"COVID-19"
"DE","00+","2022-01-23","2022-01-19","-4 day ahead inc hosp","quantile",0.5,5157,"COVID-19"
"DE","00+","2022-01-23","2022-01-20","-3 day ahead inc hosp","quantile",0.5,5371,"COVID-19"
"DE","00+","2022-01-23","2022-01-21","-2 day ahead inc hosp","quantile",0.5,5721.5,"COVID-19"
"DE","00+","2022-01-23","2022-01-22","-1 day ahead inc hosp","quantile",0.5,5962,"COVID-19"
"DE","00+","2022-01-23","2022-01-23","0 day ahead inc hosp","quantile",0.5,6149,"COVID-19"
"DE","00-04","2022-01-23","2021-12-26","-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-01-23","2021-12-27","-27 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-01-23","2021-12-28","-26 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-23","2021-12-29","-25 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04","2022-01-23","2021-12-30","-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04","2022-01-23","2021-12-31","-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-23","2022-01-01","-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-23","2022-01-02","-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2022-01-23","2022-01-03","-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2022-01-23","2022-01-04","-19 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-23","2022-01-05","-18 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-01-23","2022-01-06","-17 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2022-01-23","2022-01-07","-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-01-23","2022-01-08","-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04","2022-01-23","2022-01-09","-14 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04","2022-01-23","2022-01-10","-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04","2022-01-23","2022-01-11","-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04","2022-01-23","2022-01-12","-11 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04","2022-01-23","2022-01-13","-10 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04","2022-01-23","2022-01-14","-9 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04","2022-01-23","2022-01-15","-8 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04","2022-01-23","2022-01-16","-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-01-23","2022-01-17","-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04","2022-01-23","2022-01-18","-5 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04","2022-01-23","2022-01-19","-4 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","00-04","2022-01-23","2022-01-20","-3 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04","2022-01-23","2022-01-21","-2 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-01-23","2022-01-22","-1 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04","2022-01-23","2022-01-23","0 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14","2022-01-23","2021-12-26","-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-01-23","2021-12-27","-27 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-01-23","2021-12-28","-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-01-23","2021-12-29","-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14","2022-01-23","2021-12-30","-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2022-01-23","2021-12-31","-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2022-01-23","2022-01-01","-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2022-01-23","2022-01-02","-21 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2022-01-23","2022-01-03","-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14","2022-01-23","2022-01-04","-19 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2022-01-23","2022-01-05","-18 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-23","2022-01-06","-17 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14","2022-01-23","2022-01-07","-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2022-01-23","2022-01-08","-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-01-23","2022-01-09","-14 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-01-23","2022-01-10","-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2022-01-23","2022-01-11","-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2022-01-23","2022-01-12","-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14","2022-01-23","2022-01-13","-10 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-01-23","2022-01-14","-9 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2022-01-23","2022-01-15","-8 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-01-23","2022-01-16","-7 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-01-23","2022-01-17","-6 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2022-01-23","2022-01-18","-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14","2022-01-23","2022-01-19","-4 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2022-01-23","2022-01-20","-3 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2022-01-23","2022-01-21","-2 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14","2022-01-23","2022-01-22","-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14","2022-01-23","2022-01-23","0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","15-34","2022-01-23","2021-12-26","-28 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","15-34","2022-01-23","2021-12-27","-27 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-01-23","2021-12-28","-26 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","15-34","2022-01-23","2021-12-29","-25 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","15-34","2022-01-23","2021-12-30","-24 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","15-34","2022-01-23","2021-12-31","-23 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","15-34","2022-01-23","2022-01-01","-22 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","15-34","2022-01-23","2022-01-02","-21 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","15-34","2022-01-23","2022-01-03","-20 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","15-34","2022-01-23","2022-01-04","-19 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE","15-34","2022-01-23","2022-01-05","-18 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","15-34","2022-01-23","2022-01-06","-17 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","15-34","2022-01-23","2022-01-07","-16 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34","2022-01-23","2022-01-08","-15 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","15-34","2022-01-23","2022-01-09","-14 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","15-34","2022-01-23","2022-01-10","-13 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","15-34","2022-01-23","2022-01-11","-12 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","15-34","2022-01-23","2022-01-12","-11 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","15-34","2022-01-23","2022-01-13","-10 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","15-34","2022-01-23","2022-01-14","-9 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","15-34","2022-01-23","2022-01-15","-8 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","15-34","2022-01-23","2022-01-16","-7 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","15-34","2022-01-23","2022-01-17","-6 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","15-34","2022-01-23","2022-01-18","-5 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","15-34","2022-01-23","2022-01-19","-4 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","15-34","2022-01-23","2022-01-20","-3 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","15-34","2022-01-23","2022-01-21","-2 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","15-34","2022-01-23","2022-01-22","-1 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE","15-34","2022-01-23","2022-01-23","0 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","35-59","2022-01-23","2021-12-26","-28 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59","2022-01-23","2021-12-27","-27 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59","2022-01-23","2021-12-28","-26 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE","35-59","2022-01-23","2021-12-29","-25 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59","2022-01-23","2021-12-30","-24 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","35-59","2022-01-23","2021-12-31","-23 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59","2022-01-23","2022-01-01","-22 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59","2022-01-23","2022-01-02","-21 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","35-59","2022-01-23","2022-01-03","-20 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","35-59","2022-01-23","2022-01-04","-19 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59","2022-01-23","2022-01-05","-18 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","35-59","2022-01-23","2022-01-06","-17 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","35-59","2022-01-23","2022-01-07","-16 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","35-59","2022-01-23","2022-01-08","-15 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
"DE","35-59","2022-01-23","2022-01-09","-14 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","35-59","2022-01-23","2022-01-10","-13 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","35-59","2022-01-23","2022-01-11","-12 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","35-59","2022-01-23","2022-01-12","-11 day ahead inc hosp","quantile",0.5,1183,"COVID-19"
