"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,9422,"COVID-19"
"DE","00+","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,9204,"COVID-19"
"DE","00+","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,9075,"COVID-19"
"DE","00+","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,9057,"COVID-19"
"DE","00+","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,9059,"COVID-19"
"DE","00+","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,9063,"COVID-19"
"DE","00+","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,9008.5,"COVID-19"
"DE","00+","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,9057,"COVID-19"
"DE","00+","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,9211,"COVID-19"
"DE","00+","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,9553,"COVID-19"
"DE","00+","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,9725,"COVID-19"
"DE","00+","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,9970,"COVID-19"
"DE","00+","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,10190,"COVID-19"
"DE","00+","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,10315,"COVID-19"
"DE","00+","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,10407,"COVID-19"
"DE","00+","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,10836,"COVID-19"
"DE","00+","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,10951,"COVID-19"
"DE","00+","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,11135,"COVID-19"
"DE","00+","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,11194,"COVID-19"
"DE","00+","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,11216,"COVID-19"
"DE","00+","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,11121,"COVID-19"
"DE","00+","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,11058,"COVID-19"
"DE","00+","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,10871.5,"COVID-19"
"DE","00+","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,10804,"COVID-19"
"DE","00+","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,10618,"COVID-19"
"DE","00+","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,10349.5,"COVID-19"
"DE","00+","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,10225.5,"COVID-19"
"DE","00+","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,10232,"COVID-19"
"DE","00+","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,10236,"COVID-19"
"DE","00-04","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","05-14","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","05-14","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","05-14","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","05-14","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","05-14","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","05-14","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","15-34","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","15-34","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","15-34","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE","15-34","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","15-34","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","15-34","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","15-34","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","15-34","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE","15-34","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","15-34","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","15-34","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","15-34","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","15-34","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","15-34","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","15-34","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","15-34","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","15-34","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","15-34","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","15-34","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","15-34","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","15-34","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","15-34","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE","15-34","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","15-34","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","15-34","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","15-34","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,1057.5,"COVID-19"
"DE","35-59","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE","35-59","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","35-59","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","35-59","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","35-59","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE","35-59","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","35-59","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","35-59","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE","35-59","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","35-59","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","35-59","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","35-59","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,1766,"COVID-19"
"DE","35-59","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE","35-59","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","35-59","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","35-59","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","35-59","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","35-59","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE","35-59","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","35-59","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","35-59","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","35-59","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","60-79","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,2782,"COVID-19"
"DE","60-79","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","60-79","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","60-79","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,2641,"COVID-19"
"DE","60-79","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","60-79","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","60-79","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE","60-79","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,2657,"COVID-19"
"DE","60-79","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","60-79","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,2776,"COVID-19"
"DE","60-79","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","60-79","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","60-79","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","60-79","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,2945,"COVID-19"
"DE","60-79","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,2976,"COVID-19"
"DE","60-79","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,3126,"COVID-19"
"DE","60-79","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","60-79","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,3264,"COVID-19"
"DE","60-79","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,3374,"COVID-19"
"DE","60-79","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,3356,"COVID-19"
"DE","60-79","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE","60-79","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE","60-79","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","60-79","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","60-79","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","60-79","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,3074,"COVID-19"
"DE","60-79","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE","60-79","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,3070,"COVID-19"
"DE","80+","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,3174,"COVID-19"
"DE","80+","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","80+","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+","2022-03-28","2022-03-04","-24 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","80+","2022-03-28","2022-03-05","-23 day ahead inc hosp","quantile",0.5,3098,"COVID-19"
"DE","80+","2022-03-28","2022-03-06","-22 day ahead inc hosp","quantile",0.5,3091,"COVID-19"
"DE","80+","2022-03-28","2022-03-07","-21 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE","80+","2022-03-28","2022-03-08","-20 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE","80+","2022-03-28","2022-03-09","-19 day ahead inc hosp","quantile",0.5,3308,"COVID-19"
"DE","80+","2022-03-28","2022-03-10","-18 day ahead inc hosp","quantile",0.5,3406,"COVID-19"
"DE","80+","2022-03-28","2022-03-11","-17 day ahead inc hosp","quantile",0.5,3532,"COVID-19"
"DE","80+","2022-03-28","2022-03-12","-16 day ahead inc hosp","quantile",0.5,3682,"COVID-19"
"DE","80+","2022-03-28","2022-03-13","-15 day ahead inc hosp","quantile",0.5,3725,"COVID-19"
"DE","80+","2022-03-28","2022-03-14","-14 day ahead inc hosp","quantile",0.5,3787,"COVID-19"
"DE","80+","2022-03-28","2022-03-15","-13 day ahead inc hosp","quantile",0.5,3896,"COVID-19"
"DE","80+","2022-03-28","2022-03-16","-12 day ahead inc hosp","quantile",0.5,3950,"COVID-19"
"DE","80+","2022-03-28","2022-03-17","-11 day ahead inc hosp","quantile",0.5,4030,"COVID-19"
"DE","80+","2022-03-28","2022-03-18","-10 day ahead inc hosp","quantile",0.5,4044,"COVID-19"
"DE","80+","2022-03-28","2022-03-19","-9 day ahead inc hosp","quantile",0.5,4083,"COVID-19"
"DE","80+","2022-03-28","2022-03-20","-8 day ahead inc hosp","quantile",0.5,4086,"COVID-19"
"DE","80+","2022-03-28","2022-03-21","-7 day ahead inc hosp","quantile",0.5,4050,"COVID-19"
"DE","80+","2022-03-28","2022-03-22","-6 day ahead inc hosp","quantile",0.5,4072,"COVID-19"
"DE","80+","2022-03-28","2022-03-23","-5 day ahead inc hosp","quantile",0.5,4097,"COVID-19"
"DE","80+","2022-03-28","2022-03-24","-4 day ahead inc hosp","quantile",0.5,3981.5,"COVID-19"
"DE","80+","2022-03-28","2022-03-25","-3 day ahead inc hosp","quantile",0.5,3897,"COVID-19"
"DE","80+","2022-03-28","2022-03-26","-2 day ahead inc hosp","quantile",0.5,3773,"COVID-19"
"DE","80+","2022-03-28","2022-03-27","-1 day ahead inc hosp","quantile",0.5,3809.5,"COVID-19"
"DE","80+","2022-03-28","2022-03-28","0 day ahead inc hosp","quantile",0.5,3878,"COVID-19"
"DE-BB","00+","2022-03-28","2022-02-28","-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+","2022-03-28","2022-03-01","-27 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+","2022-03-28","2022-03-02","-26 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BB","00+","2022-03-28","2022-03-03","-25 day ahead inc hosp","quantile",0.5,288,"COVID-19"
