"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-19","2022-03-22","-28 day ahead inc hosp","quantile",0.5,11285,"COVID-19"
"DE","00+","2022-04-19","2022-03-23","-27 day ahead inc hosp","quantile",0.5,11274,"COVID-19"
"DE","00+","2022-04-19","2022-03-24","-26 day ahead inc hosp","quantile",0.5,11231,"COVID-19"
"DE","00+","2022-04-19","2022-03-25","-25 day ahead inc hosp","quantile",0.5,11107,"COVID-19"
"DE","00+","2022-04-19","2022-03-26","-24 day ahead inc hosp","quantile",0.5,11045,"COVID-19"
"DE","00+","2022-04-19","2022-03-27","-23 day ahead inc hosp","quantile",0.5,11031,"COVID-19"
"DE","00+","2022-04-19","2022-03-28","-22 day ahead inc hosp","quantile",0.5,11004,"COVID-19"
"DE","00+","2022-04-19","2022-03-29","-21 day ahead inc hosp","quantile",0.5,10938,"COVID-19"
"DE","00+","2022-04-19","2022-03-30","-20 day ahead inc hosp","quantile",0.5,10757,"COVID-19"
"DE","00+","2022-04-19","2022-03-31","-19 day ahead inc hosp","quantile",0.5,10502,"COVID-19"
"DE","00+","2022-04-19","2022-04-01","-18 day ahead inc hosp","quantile",0.5,10310,"COVID-19"
"DE","00+","2022-04-19","2022-04-02","-17 day ahead inc hosp","quantile",0.5,9899,"COVID-19"
"DE","00+","2022-04-19","2022-04-03","-16 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","00+","2022-04-19","2022-04-04","-15 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","00+","2022-04-19","2022-04-05","-14 day ahead inc hosp","quantile",0.5,9206,"COVID-19"
"DE","00+","2022-04-19","2022-04-06","-13 day ahead inc hosp","quantile",0.5,8799,"COVID-19"
"DE","00+","2022-04-19","2022-04-07","-12 day ahead inc hosp","quantile",0.5,8551.5,"COVID-19"
"DE","00+","2022-04-19","2022-04-08","-11 day ahead inc hosp","quantile",0.5,8206,"COVID-19"
"DE","00+","2022-04-19","2022-04-09","-10 day ahead inc hosp","quantile",0.5,8042,"COVID-19"
"DE","00+","2022-04-19","2022-04-10","-9 day ahead inc hosp","quantile",0.5,7892,"COVID-19"
"DE","00+","2022-04-19","2022-04-11","-8 day ahead inc hosp","quantile",0.5,7851,"COVID-19"
"DE","00+","2022-04-19","2022-04-12","-7 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","00+","2022-04-19","2022-04-13","-6 day ahead inc hosp","quantile",0.5,7199,"COVID-19"
"DE","00+","2022-04-19","2022-04-14","-5 day ahead inc hosp","quantile",0.5,6574,"COVID-19"
"DE","00+","2022-04-19","2022-04-15","-4 day ahead inc hosp","quantile",0.5,5921,"COVID-19"
"DE","00+","2022-04-19","2022-04-16","-3 day ahead inc hosp","quantile",0.5,5005,"COVID-19"
"DE","00+","2022-04-19","2022-04-17","-2 day ahead inc hosp","quantile",0.5,4652.5,"COVID-19"
"DE","00+","2022-04-19","2022-04-18","-1 day ahead inc hosp","quantile",0.5,4323,"COVID-19"
"DE","00+","2022-04-19","2022-04-19","0 day ahead inc hosp","quantile",0.5,3079,"COVID-19"
"DE","00-04","2022-04-19","2022-03-22","-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-04-19","2022-03-23","-27 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04","2022-04-19","2022-03-24","-26 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-04-19","2022-03-25","-25 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-19","2022-03-26","-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04","2022-04-19","2022-03-27","-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-19","2022-03-28","-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-04-19","2022-03-29","-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-04-19","2022-03-30","-20 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04","2022-04-19","2022-03-31","-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-04-19","2022-04-01","-18 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-04-19","2022-04-02","-17 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-04-19","2022-04-03","-16 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-04-19","2022-04-04","-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04","2022-04-19","2022-04-05","-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-04-19","2022-04-06","-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04","2022-04-19","2022-04-07","-12 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04","2022-04-19","2022-04-08","-11 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04","2022-04-19","2022-04-09","-10 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04","2022-04-19","2022-04-10","-9 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04","2022-04-19","2022-04-11","-8 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04","2022-04-19","2022-04-12","-7 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04","2022-04-19","2022-04-13","-6 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04","2022-04-19","2022-04-14","-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04","2022-04-19","2022-04-15","-4 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04","2022-04-19","2022-04-16","-3 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04","2022-04-19","2022-04-17","-2 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04","2022-04-19","2022-04-18","-1 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04","2022-04-19","2022-04-19","0 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","05-14","2022-04-19","2022-03-22","-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14","2022-04-19","2022-03-23","-27 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14","2022-04-19","2022-03-24","-26 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14","2022-04-19","2022-03-25","-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14","2022-04-19","2022-03-26","-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","05-14","2022-04-19","2022-03-27","-23 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14","2022-04-19","2022-03-28","-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-04-19","2022-03-29","-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-04-19","2022-03-30","-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14","2022-04-19","2022-03-31","-19 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14","2022-04-19","2022-04-01","-18 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14","2022-04-19","2022-04-02","-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14","2022-04-19","2022-04-03","-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2022-04-19","2022-04-04","-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","05-14","2022-04-19","2022-04-05","-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","05-14","2022-04-19","2022-04-06","-13 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2022-04-19","2022-04-07","-12 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-04-19","2022-04-08","-11 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2022-04-19","2022-04-09","-10 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2022-04-19","2022-04-10","-9 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2022-04-19","2022-04-11","-8 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-04-19","2022-04-12","-7 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-04-19","2022-04-13","-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14","2022-04-19","2022-04-14","-5 day ahead inc hosp","quantile",0.5,150,"COVID-19"
