"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-05","2022-05-08","-28 day ahead inc hosp","quantile",0.5,5207,"COVID-19"
"DE","00+","2022-06-05","2022-05-09","-27 day ahead inc hosp","quantile",0.5,5113,"COVID-19"
"DE","00+","2022-06-05","2022-05-10","-26 day ahead inc hosp","quantile",0.5,5172,"COVID-19"
"DE","00+","2022-06-05","2022-05-11","-25 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","00+","2022-06-05","2022-05-12","-24 day ahead inc hosp","quantile",0.5,4855,"COVID-19"
"DE","00+","2022-06-05","2022-05-13","-23 day ahead inc hosp","quantile",0.5,4707,"COVID-19"
"DE","00+","2022-06-05","2022-05-14","-22 day ahead inc hosp","quantile",0.5,4597,"COVID-19"
"DE","00+","2022-06-05","2022-05-15","-21 day ahead inc hosp","quantile",0.5,4539,"COVID-19"
"DE","00+","2022-06-05","2022-05-16","-20 day ahead inc hosp","quantile",0.5,4520,"COVID-19"
"DE","00+","2022-06-05","2022-05-17","-19 day ahead inc hosp","quantile",0.5,4285,"COVID-19"
"DE","00+","2022-06-05","2022-05-18","-18 day ahead inc hosp","quantile",0.5,4109,"COVID-19"
"DE","00+","2022-06-05","2022-05-19","-17 day ahead inc hosp","quantile",0.5,4002,"COVID-19"
"DE","00+","2022-06-05","2022-05-20","-16 day ahead inc hosp","quantile",0.5,3837,"COVID-19"
"DE","00+","2022-06-05","2022-05-21","-15 day ahead inc hosp","quantile",0.5,3650,"COVID-19"
"DE","00+","2022-06-05","2022-05-22","-14 day ahead inc hosp","quantile",0.5,3615,"COVID-19"
"DE","00+","2022-06-05","2022-05-23","-13 day ahead inc hosp","quantile",0.5,3596,"COVID-19"
"DE","00+","2022-06-05","2022-05-24","-12 day ahead inc hosp","quantile",0.5,3349,"COVID-19"
"DE","00+","2022-06-05","2022-05-25","-11 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","00+","2022-06-05","2022-05-26","-10 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE","00+","2022-06-05","2022-05-27","-9 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+","2022-06-05","2022-05-28","-8 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE","00+","2022-06-05","2022-05-29","-7 day ahead inc hosp","quantile",0.5,2424,"COVID-19"
"DE","00+","2022-06-05","2022-05-30","-6 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","00+","2022-06-05","2022-05-31","-5 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE","00+","2022-06-05","2022-06-01","-4 day ahead inc hosp","quantile",0.5,2311,"COVID-19"
"DE","00+","2022-06-05","2022-06-02","-3 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE","00+","2022-06-05","2022-06-03","-2 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","00+","2022-06-05","2022-06-04","-1 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","00+","2022-06-05","2022-06-05","0 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","00-04","2022-06-05","2022-05-08","-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-06-05","2022-05-09","-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-05","2022-05-10","-26 day ahead inc hosp","quantile",0.5,150,"COVID-19"
