"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-11","2022-01-14","-28 day ahead inc hosp","quantile",0.5,4691,"COVID-19"
"DE","00+","2022-02-11","2022-01-15","-27 day ahead inc hosp","quantile",0.5,4743,"COVID-19"
"DE","00+","2022-02-11","2022-01-16","-26 day ahead inc hosp","quantile",0.5,4770,"COVID-19"
"DE","00+","2022-02-11","2022-01-17","-25 day ahead inc hosp","quantile",0.5,4807,"COVID-19"
"DE","00+","2022-02-11","2022-01-18","-24 day ahead inc hosp","quantile",0.5,4954,"COVID-19"
"DE","00+","2022-02-11","2022-01-19","-23 day ahead inc hosp","quantile",0.5,5207,"COVID-19"
"DE","00+","2022-02-11","2022-01-20","-22 day ahead inc hosp","quantile",0.5,5483,"COVID-19"
"DE","00+","2022-02-11","2022-01-21","-21 day ahead inc hosp","quantile",0.5,5713,"COVID-19"
"DE","00+","2022-02-11","2022-01-22","-20 day ahead inc hosp","quantile",0.5,5992,"COVID-19"
"DE","00+","2022-02-11","2022-01-23","-19 day ahead inc hosp","quantile",0.5,6093,"COVID-19"
"DE","00+","2022-02-11","2022-01-24","-18 day ahead inc hosp","quantile",0.5,6299,"COVID-19"
"DE","00+","2022-02-11","2022-01-25","-17 day ahead inc hosp","quantile",0.5,6626,"COVID-19"
"DE","00+","2022-02-11","2022-01-26","-16 day ahead inc hosp","quantile",0.5,6930,"COVID-19"
"DE","00+","2022-02-11","2022-01-27","-15 day ahead inc hosp","quantile",0.5,7083,"COVID-19"
"DE","00+","2022-02-11","2022-01-28","-14 day ahead inc hosp","quantile",0.5,7257,"COVID-19"
"DE","00+","2022-02-11","2022-01-29","-13 day ahead inc hosp","quantile",0.5,7367,"COVID-19"
"DE","00+","2022-02-11","2022-01-30","-12 day ahead inc hosp","quantile",0.5,7554,"COVID-19"
"DE","00+","2022-02-11","2022-01-31","-11 day ahead inc hosp","quantile",0.5,7559,"COVID-19"
"DE","00+","2022-02-11","2022-02-01","-10 day ahead inc hosp","quantile",0.5,7627,"COVID-19"
"DE","00+","2022-02-11","2022-02-02","-9 day ahead inc hosp","quantile",0.5,7830,"COVID-19"
"DE","00+","2022-02-11","2022-02-03","-8 day ahead inc hosp","quantile",0.5,8135.5,"COVID-19"
"DE","00+","2022-02-11","2022-02-04","-7 day ahead inc hosp","quantile",0.5,8584,"COVID-19"
"DE","00+","2022-02-11","2022-02-05","-6 day ahead inc hosp","quantile",0.5,8871.5,"COVID-19"
"DE","00+","2022-02-11","2022-02-06","-5 day ahead inc hosp","quantile",0.5,8957,"COVID-19"
"DE","00+","2022-02-11","2022-02-07","-4 day ahead inc hosp","quantile",0.5,9027,"COVID-19"
"DE","00+","2022-02-11","2022-02-08","-3 day ahead inc hosp","quantile",0.5,9358,"COVID-19"
"DE","00+","2022-02-11","2022-02-09","-2 day ahead inc hosp","quantile",0.5,9752,"COVID-19"
"DE","00+","2022-02-11","2022-02-10","-1 day ahead inc hosp","quantile",0.5,10164.5,"COVID-19"
"DE","00+","2022-02-11","2022-02-11","0 day ahead inc hosp","quantile",0.5,10407,"COVID-19"
"DE","00-04","2022-02-11","2022-01-14","-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04","2022-02-11","2022-01-15","-27 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-02-11","2022-01-16","-26 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04","2022-02-11","2022-01-17","-25 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-02-11","2022-01-18","-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04","2022-02-11","2022-01-19","-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04","2022-02-11","2022-01-20","-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
