"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","05-14","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,133.5,"COVID-19"
"DE","05-14","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","15-34","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","15-34","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","15-34","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","15-34","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","15-34","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,748.5,"COVID-19"
"DE","15-34","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","15-34","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","15-34","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","15-34","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","15-34","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","15-34","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE","15-34","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","15-34","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","15-34","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","15-34","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","15-34","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","15-34","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","15-34","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","15-34","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","15-34","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","15-34","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","15-34","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","35-59","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","35-59","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE","35-59","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","35-59","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","35-59","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","35-59","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","35-59","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","35-59","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE","35-59","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE","35-59","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","35-59","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE","35-59","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","35-59","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE","35-59","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","35-59","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","35-59","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","35-59","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","35-59","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","35-59","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","35-59","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","35-59","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","35-59","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","35-59","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","35-59","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","35-59","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","60-79","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE","60-79","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE","60-79","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE","60-79","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE","60-79","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE","60-79","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE","60-79","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","60-79","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","60-79","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,2196.5,"COVID-19"
"DE","60-79","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","60-79","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,2075,"COVID-19"
"DE","60-79","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE","60-79","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","60-79","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE","60-79","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","60-79","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE","60-79","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","60-79","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","60-79","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","60-79","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,1708,"COVID-19"
"DE","60-79","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","60-79","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,1613.5,"COVID-19"
"DE","60-79","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE","60-79","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","60-79","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE","60-79","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,1477.5,"COVID-19"
"DE","60-79","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE","60-79","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","80+","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,2433,"COVID-19"
"DE","80+","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","80+","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","80+","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","80+","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,2675,"COVID-19"
"DE","80+","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,2989,"COVID-19"
"DE","80+","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","80+","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE","80+","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE","80+","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,2256,"COVID-19"
"DE","80+","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","80+","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","80+","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE","80+","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
"DE","80+","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE","80+","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","80+","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","80+","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,1954.5,"COVID-19"
"DE","80+","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","80+","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","80+","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","80+","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE","80+","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","80+","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","80+","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE","80+","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,1603.5,"COVID-19"
"DE","80+","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,1494.5,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BB","00+","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-17","-1 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BB","00+","2022-05-18","2022-05-18","0 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-20","-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-21","-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-22","-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-23","-25 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-24","-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-25","-23 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-26","-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-27","-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-28","-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-29","-19 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-05-18","2022-04-30","-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-01","-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-02","-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-03","-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-04","-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-05","-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-06","-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-07","-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-08","-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-09","-9 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-10","-8 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-11","-7 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-12","-6 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-13","-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-14","-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-15","-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+","2022-05-18","2022-05-16","-2 day ahead inc hosp","quantile",0.5,150,"COVID-19"
