location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,5965,COVID-19
DE,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,6125,COVID-19
DE,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,6451,COVID-19
DE,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,6687,COVID-19
DE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,6733.5,COVID-19
DE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,6801,COVID-19
DE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,6822,COVID-19
DE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,7065,COVID-19
DE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00-04,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,00-04,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,00-04,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,05-14,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,05-14,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,05-14,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,05-14,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,05-14,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,05-14,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,05-14,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,05-14,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,05-14,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,05-14,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,05-14,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,05-14,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,05-14,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,15-34,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,15-34,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,645,COVID-19
DE,15-34,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,15-34,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,15-34,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,15-34,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,832,COVID-19
DE,15-34,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,15-34,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,869,COVID-19
DE,15-34,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,879,COVID-19
DE,15-34,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,868,COVID-19
DE,15-34,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,858,COVID-19
DE,15-34,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,15-34,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,936,COVID-19
DE,15-34,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,15-34,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,1074.5,COVID-19
DE,15-34,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,15-34,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,15-34,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,1202,COVID-19
DE,15-34,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1223.5,COVID-19
DE,15-34,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,15-34,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1164.5,COVID-19
DE,15-34,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,15-34,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,15-34,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,35-59,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,35-59,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE,35-59,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,1227,COVID-19
DE,35-59,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE,35-59,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,1205,COVID-19
DE,35-59,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE,35-59,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,35-59,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE,35-59,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE,35-59,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,35-59,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,35-59,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,35-59,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,35-59,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE,35-59,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,35-59,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,1410,COVID-19
DE,35-59,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,1446,COVID-19
DE,35-59,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,35-59,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,35-59,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,1528,COVID-19
DE,35-59,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,1602,COVID-19
DE,35-59,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,35-59,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1628.5,COVID-19
DE,35-59,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,35-59,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1668.5,COVID-19
DE,35-59,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,60-79,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,60-79,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,60-79,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,60-79,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,60-79,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,60-79,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,60-79,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,60-79,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,1487,COVID-19
DE,60-79,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,60-79,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,60-79,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,1189.5,COVID-19
DE,60-79,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,60-79,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE,60-79,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,60-79,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,60-79,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,60-79,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,1291,COVID-19
DE,60-79,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,1370,COVID-19
DE,60-79,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,60-79,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,60-79,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,60-79,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,60-79,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,1555,COVID-19
DE,60-79,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,60-79,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1634,COVID-19
DE,60-79,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1697,COVID-19
DE,60-79,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1682.5,COVID-19
DE,60-79,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1729,COVID-19
DE,60-79,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,80+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,80+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,80+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,80+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,80+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,80+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,80+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,1222.5,COVID-19
DE,80+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE,80+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE,80+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,80+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,80+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,80+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,80+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,1041,COVID-19
DE,80+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE,80+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE,80+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,1195,COVID-19
DE,80+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,1254,COVID-19
DE,80+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,80+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE,80+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,1366,COVID-19
DE,80+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,80+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,1470,COVID-19
DE,80+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE,80+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,80+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,80+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,80+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,80+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,1801.5,COVID-19
DE-BB,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-BE,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BE,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BE,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BE,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BE,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BE,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-BE,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BE,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BE,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-BE,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-BE,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BE,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BE,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-BE,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BE,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BE,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-BE,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BE,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BE,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BW,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,640.5,COVID-19
DE-BW,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-BW,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-BW,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-BW,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-BW,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-BW,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-BW,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-BW,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-BW,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-BW,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-BW,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-BW,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,578,COVID-19
