"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-13","2022-04-15","-28 day ahead inc hosp","quantile",0.5,8597,"COVID-19"
"DE","00+","2022-05-13","2022-04-16","-27 day ahead inc hosp","quantile",0.5,7761,"COVID-19"
"DE","00+","2022-05-13","2022-04-17","-26 day ahead inc hosp","quantile",0.5,7623.5,"COVID-19"
"DE","00+","2022-05-13","2022-04-18","-25 day ahead inc hosp","quantile",0.5,7482,"COVID-19"
"DE","00+","2022-05-13","2022-04-19","-24 day ahead inc hosp","quantile",0.5,6234,"COVID-19"
"DE","00+","2022-05-13","2022-04-20","-23 day ahead inc hosp","quantile",0.5,6512,"COVID-19"
"DE","00+","2022-05-13","2022-04-21","-22 day ahead inc hosp","quantile",0.5,6683,"COVID-19"
"DE","00+","2022-05-13","2022-04-22","-21 day ahead inc hosp","quantile",0.5,6622,"COVID-19"
"DE","00+","2022-05-13","2022-04-23","-20 day ahead inc hosp","quantile",0.5,7243.5,"COVID-19"
"DE","00+","2022-05-13","2022-04-24","-19 day ahead inc hosp","quantile",0.5,7242,"COVID-19"
"DE","00+","2022-05-13","2022-04-25","-18 day ahead inc hosp","quantile",0.5,7262.5,"COVID-19"
"DE","00+","2022-05-13","2022-04-26","-17 day ahead inc hosp","quantile",0.5,8228,"COVID-19"
"DE","00+","2022-05-13","2022-04-27","-16 day ahead inc hosp","quantile",0.5,7460,"COVID-19"
"DE","00+","2022-05-13","2022-04-28","-15 day ahead inc hosp","quantile",0.5,6978,"COVID-19"
"DE","00+","2022-05-13","2022-04-29","-14 day ahead inc hosp","quantile",0.5,6606,"COVID-19"
"DE","00+","2022-05-13","2022-04-30","-13 day ahead inc hosp","quantile",0.5,6369,"COVID-19"
"DE","00+","2022-05-13","2022-05-01","-12 day ahead inc hosp","quantile",0.5,6248.5,"COVID-19"
"DE","00+","2022-05-13","2022-05-02","-11 day ahead inc hosp","quantile",0.5,6135,"COVID-19"
"DE","00+","2022-05-13","2022-05-03","-10 day ahead inc hosp","quantile",0.5,5814,"COVID-19"
"DE","00+","2022-05-13","2022-05-04","-9 day ahead inc hosp","quantile",0.5,5722,"COVID-19"
"DE","00+","2022-05-13","2022-05-05","-8 day ahead inc hosp","quantile",0.5,5584,"COVID-19"
"DE","00+","2022-05-13","2022-05-06","-7 day ahead inc hosp","quantile",0.5,5521,"COVID-19"
