"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-19","2022-01-22","-28 day ahead inc hosp","quantile",0.5,6100,"COVID-19"
"DE","00+","2022-02-19","2022-01-23","-27 day ahead inc hosp","quantile",0.5,6226,"COVID-19"
"DE","00+","2022-02-19","2022-01-24","-26 day ahead inc hosp","quantile",0.5,6446,"COVID-19"
"DE","00+","2022-02-19","2022-01-25","-25 day ahead inc hosp","quantile",0.5,6752,"COVID-19"
"DE","00+","2022-02-19","2022-01-26","-24 day ahead inc hosp","quantile",0.5,7062,"COVID-19"
"DE","00+","2022-02-19","2022-01-27","-23 day ahead inc hosp","quantile",0.5,7215,"COVID-19"
"DE","00+","2022-02-19","2022-01-28","-22 day ahead inc hosp","quantile",0.5,7428,"COVID-19"
"DE","00+","2022-02-19","2022-01-29","-21 day ahead inc hosp","quantile",0.5,7558,"COVID-19"
"DE","00+","2022-02-19","2022-01-30","-20 day ahead inc hosp","quantile",0.5,7758,"COVID-19"
"DE","00+","2022-02-19","2022-01-31","-19 day ahead inc hosp","quantile",0.5,7802,"COVID-19"
"DE","00+","2022-02-19","2022-02-01","-18 day ahead inc hosp","quantile",0.5,7929,"COVID-19"
"DE","00+","2022-02-19","2022-02-02","-17 day ahead inc hosp","quantile",0.5,8240,"COVID-19"
"DE","00+","2022-02-19","2022-02-03","-16 day ahead inc hosp","quantile",0.5,8680,"COVID-19"
"DE","00+","2022-02-19","2022-02-04","-15 day ahead inc hosp","quantile",0.5,9207,"COVID-19"
"DE","00+","2022-02-19","2022-02-05","-14 day ahead inc hosp","quantile",0.5,9564,"COVID-19"
"DE","00+","2022-02-19","2022-02-06","-13 day ahead inc hosp","quantile",0.5,9710,"COVID-19"
"DE","00+","2022-02-19","2022-02-07","-12 day ahead inc hosp","quantile",0.5,9803,"COVID-19"
"DE","00+","2022-02-19","2022-02-08","-11 day ahead inc hosp","quantile",0.5,10116,"COVID-19"
"DE","00+","2022-02-19","2022-02-09","-10 day ahead inc hosp","quantile",0.5,10362,"COVID-19"
"DE","00+","2022-02-19","2022-02-10","-9 day ahead inc hosp","quantile",0.5,10429,"COVID-19"
"DE","00+","2022-02-19","2022-02-11","-8 day ahead inc hosp","quantile",0.5,10293.5,"COVID-19"
"DE","00+","2022-02-19","2022-02-12","-7 day ahead inc hosp","quantile",0.5,10220,"COVID-19"
"DE","00+","2022-02-19","2022-02-13","-6 day ahead inc hosp","quantile",0.5,10105.5,"COVID-19"
"DE","00+","2022-02-19","2022-02-14","-5 day ahead inc hosp","quantile",0.5,10065,"COVID-19"
"DE","00+","2022-02-19","2022-02-15","-4 day ahead inc hosp","quantile",0.5,9958,"COVID-19"
"DE","00+","2022-02-19","2022-02-16","-3 day ahead inc hosp","quantile",0.5,9912,"COVID-19"
