"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,9138,"COVID-19"
"DE","00+","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,9201,"COVID-19"
"DE","00+","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,9403,"COVID-19"
"DE","00+","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,9769,"COVID-19"
"DE","00+","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,9968,"COVID-19"
"DE","00+","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,10227,"COVID-19"
"DE","00+","2022-04-03","2022-03-12","-22 day ahead inc hosp","quantile",0.5,10467,"COVID-19"
"DE","00+","2022-04-03","2022-03-13","-21 day ahead inc hosp","quantile",0.5,10619,"COVID-19"
"DE","00+","2022-04-03","2022-03-14","-20 day ahead inc hosp","quantile",0.5,10737,"COVID-19"
"DE","00+","2022-04-03","2022-03-15","-19 day ahead inc hosp","quantile",0.5,11195,"COVID-19"
"DE","00+","2022-04-03","2022-03-16","-18 day ahead inc hosp","quantile",0.5,11391,"COVID-19"
"DE","00+","2022-04-03","2022-03-17","-17 day ahead inc hosp","quantile",0.5,11615,"COVID-19"
"DE","00+","2022-04-03","2022-03-18","-16 day ahead inc hosp","quantile",0.5,11757,"COVID-19"
"DE","00+","2022-04-03","2022-03-19","-15 day ahead inc hosp","quantile",0.5,11828,"COVID-19"
"DE","00+","2022-04-03","2022-03-20","-14 day ahead inc hosp","quantile",0.5,11722,"COVID-19"
"DE","00+","2022-04-03","2022-03-21","-13 day ahead inc hosp","quantile",0.5,11661,"COVID-19"
"DE","00+","2022-04-03","2022-03-22","-12 day ahead inc hosp","quantile",0.5,11531,"COVID-19"
"DE","00+","2022-04-03","2022-03-23","-11 day ahead inc hosp","quantile",0.5,11616.5,"COVID-19"
"DE","00+","2022-04-03","2022-03-24","-10 day ahead inc hosp","quantile",0.5,11572,"COVID-19"
"DE","00+","2022-04-03","2022-03-25","-9 day ahead inc hosp","quantile",0.5,11477,"COVID-19"
"DE","00+","2022-04-03","2022-03-26","-8 day ahead inc hosp","quantile",0.5,11381,"COVID-19"
"DE","00+","2022-04-03","2022-03-27","-7 day ahead inc hosp","quantile",0.5,11322,"COVID-19"
"DE","00+","2022-04-03","2022-03-28","-6 day ahead inc hosp","quantile",0.5,11258,"COVID-19"
"DE","00+","2022-04-03","2022-03-29","-5 day ahead inc hosp","quantile",0.5,11220.5,"COVID-19"
"DE","00+","2022-04-03","2022-03-30","-4 day ahead inc hosp","quantile",0.5,10963,"COVID-19"
"DE","00+","2022-04-03","2022-03-31","-3 day ahead inc hosp","quantile",0.5,10777.5,"COVID-19"
"DE","00+","2022-04-03","2022-04-01","-2 day ahead inc hosp","quantile",0.5,10615.5,"COVID-19"
"DE","00+","2022-04-03","2022-04-02","-1 day ahead inc hosp","quantile",0.5,10213,"COVID-19"
"DE","00+","2022-04-03","2022-04-03","0 day ahead inc hosp","quantile",0.5,10216.5,"COVID-19"
"DE","00-04","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-03","2022-03-12","-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-03","2022-03-13","-21 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04","2022-04-03","2022-03-14","-20 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04","2022-04-03","2022-03-15","-19 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04","2022-04-03","2022-03-16","-18 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00-04","2022-04-03","2022-03-17","-17 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-04-03","2022-03-18","-16 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04","2022-04-03","2022-03-19","-15 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04","2022-04-03","2022-03-20","-14 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-04-03","2022-03-21","-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-03","2022-03-22","-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-04-03","2022-03-23","-11 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-04-03","2022-03-24","-10 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04","2022-04-03","2022-03-25","-9 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-04-03","2022-03-26","-8 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04","2022-04-03","2022-03-27","-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-04-03","2022-03-28","-6 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-03","2022-03-29","-5 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-03","2022-03-30","-4 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-03","2022-03-31","-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-04-03","2022-04-01","-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-04-03","2022-04-02","-1 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-04-03","2022-04-03","0 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","05-14","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-04-03","2022-03-12","-22 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-04-03","2022-03-13","-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14","2022-04-03","2022-03-14","-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14","2022-04-03","2022-03-15","-19 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14","2022-04-03","2022-03-16","-18 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14","2022-04-03","2022-03-17","-17 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","05-14","2022-04-03","2022-03-18","-16 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14","2022-04-03","2022-03-19","-15 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-04-03","2022-03-20","-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-04-03","2022-03-21","-13 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14","2022-04-03","2022-03-22","-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","05-14","2022-04-03","2022-03-23","-11 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-04-03","2022-03-24","-10 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","05-14","2022-04-03","2022-03-25","-9 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","05-14","2022-04-03","2022-03-26","-8 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14","2022-04-03","2022-03-27","-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14","2022-04-03","2022-03-28","-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-04-03","2022-03-29","-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14","2022-04-03","2022-03-30","-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-04-03","2022-03-31","-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14","2022-04-03","2022-04-01","-2 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-04-03","2022-04-02","-1 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14","2022-04-03","2022-04-03","0 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","15-34","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","15-34","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","15-34","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","15-34","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","15-34","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","15-34","2022-04-03","2022-03-12","-22 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","15-34","2022-04-03","2022-03-13","-21 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","15-34","2022-04-03","2022-03-14","-20 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","15-34","2022-04-03","2022-03-15","-19 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","15-34","2022-04-03","2022-03-16","-18 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE","15-34","2022-04-03","2022-03-17","-17 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34","2022-04-03","2022-03-18","-16 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","15-34","2022-04-03","2022-03-19","-15 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","15-34","2022-04-03","2022-03-20","-14 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","15-34","2022-04-03","2022-03-21","-13 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34","2022-04-03","2022-03-22","-12 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","15-34","2022-04-03","2022-03-23","-11 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","15-34","2022-04-03","2022-03-24","-10 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE","15-34","2022-04-03","2022-03-25","-9 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","15-34","2022-04-03","2022-03-26","-8 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34","2022-04-03","2022-03-27","-7 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","15-34","2022-04-03","2022-03-28","-6 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","15-34","2022-04-03","2022-03-29","-5 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","15-34","2022-04-03","2022-03-30","-4 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","15-34","2022-04-03","2022-03-31","-3 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","15-34","2022-04-03","2022-04-01","-2 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","15-34","2022-04-03","2022-04-02","-1 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE","15-34","2022-04-03","2022-04-03","0 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","35-59","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","35-59","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE","35-59","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","35-59","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","35-59","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE","35-59","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","35-59","2022-04-03","2022-03-12","-22 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59","2022-04-03","2022-03-13","-21 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59","2022-04-03","2022-03-14","-20 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","35-59","2022-04-03","2022-03-15","-19 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59","2022-04-03","2022-03-16","-18 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59","2022-04-03","2022-03-17","-17 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE","35-59","2022-04-03","2022-03-18","-16 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59","2022-04-03","2022-03-19","-15 day ahead inc hosp","quantile",0.5,1951,"COVID-19"
"DE","35-59","2022-04-03","2022-03-20","-14 day ahead inc hosp","quantile",0.5,1926,"COVID-19"
"DE","35-59","2022-04-03","2022-03-21","-13 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59","2022-04-03","2022-03-22","-12 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59","2022-04-03","2022-03-23","-11 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","35-59","2022-04-03","2022-03-24","-10 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59","2022-04-03","2022-03-25","-9 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59","2022-04-03","2022-03-26","-8 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE","35-59","2022-04-03","2022-03-27","-7 day ahead inc hosp","quantile",0.5,1933.5,"COVID-19"
"DE","35-59","2022-04-03","2022-03-28","-6 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59","2022-04-03","2022-03-29","-5 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59","2022-04-03","2022-03-30","-4 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE","35-59","2022-04-03","2022-03-31","-3 day ahead inc hosp","quantile",0.5,1870.5,"COVID-19"
"DE","35-59","2022-04-03","2022-04-01","-2 day ahead inc hosp","quantile",0.5,1831.5,"COVID-19"
"DE","35-59","2022-04-03","2022-04-02","-1 day ahead inc hosp","quantile",0.5,1765,"COVID-19"
"DE","35-59","2022-04-03","2022-04-03","0 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79","2022-04-03","2022-03-06","-28 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","60-79","2022-04-03","2022-03-07","-27 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","60-79","2022-04-03","2022-03-08","-26 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE","60-79","2022-04-03","2022-03-09","-25 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","60-79","2022-04-03","2022-03-10","-24 day ahead inc hosp","quantile",0.5,2911,"COVID-19"
"DE","60-79","2022-04-03","2022-03-11","-23 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
