"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-16","2022-03-19","-28 day ahead inc hosp","quantile",0.5,11817,"COVID-19"
"DE","00+","2022-04-16","2022-03-20","-27 day ahead inc hosp","quantile",0.5,11721,"COVID-19"
"DE","00+","2022-04-16","2022-03-21","-26 day ahead inc hosp","quantile",0.5,11660,"COVID-19"
"DE","00+","2022-04-16","2022-03-22","-25 day ahead inc hosp","quantile",0.5,11582,"COVID-19"
"DE","00+","2022-04-16","2022-03-23","-24 day ahead inc hosp","quantile",0.5,11609.5,"COVID-19"
"DE","00+","2022-04-16","2022-03-24","-23 day ahead inc hosp","quantile",0.5,11611,"COVID-19"
"DE","00+","2022-04-16","2022-03-25","-22 day ahead inc hosp","quantile",0.5,11517,"COVID-19"
"DE","00+","2022-04-16","2022-03-26","-21 day ahead inc hosp","quantile",0.5,11492,"COVID-19"
"DE","00+","2022-04-16","2022-03-27","-20 day ahead inc hosp","quantile",0.5,11502,"COVID-19"
"DE","00+","2022-04-16","2022-03-28","-19 day ahead inc hosp","quantile",0.5,11493,"COVID-19"
"DE","00+","2022-04-16","2022-03-29","-18 day ahead inc hosp","quantile",0.5,11465,"COVID-19"
"DE","00+","2022-04-16","2022-03-30","-17 day ahead inc hosp","quantile",0.5,11343,"COVID-19"
"DE","00+","2022-04-16","2022-03-31","-16 day ahead inc hosp","quantile",0.5,11144,"COVID-19"
"DE","00+","2022-04-16","2022-04-01","-15 day ahead inc hosp","quantile",0.5,11025,"COVID-19"
"DE","00+","2022-04-16","2022-04-02","-14 day ahead inc hosp","quantile",0.5,10668,"COVID-19"
"DE","00+","2022-04-16","2022-04-03","-13 day ahead inc hosp","quantile",0.5,10506.5,"COVID-19"
"DE","00+","2022-04-16","2022-04-04","-12 day ahead inc hosp","quantile",0.5,10345,"COVID-19"
"DE","00+","2022-04-16","2022-04-05","-11 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+","2022-04-16","2022-04-06","-10 day ahead inc hosp","quantile",0.5,9792,"COVID-19"
"DE","00+","2022-04-16","2022-04-07","-9 day ahead inc hosp","quantile",0.5,9655,"COVID-19"
"DE","00+","2022-04-16","2022-04-08","-8 day ahead inc hosp","quantile",0.5,9444.5,"COVID-19"
"DE","00+","2022-04-16","2022-04-09","-7 day ahead inc hosp","quantile",0.5,9528,"COVID-19"
"DE","00+","2022-04-16","2022-04-10","-6 day ahead inc hosp","quantile",0.5,9523,"COVID-19"
"DE","00+","2022-04-16","2022-04-11","-5 day ahead inc hosp","quantile",0.5,9633,"COVID-19"
"DE","00+","2022-04-16","2022-04-12","-4 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+","2022-04-16","2022-04-13","-3 day ahead inc hosp","quantile",0.5,9874,"COVID-19"
"DE","00+","2022-04-16","2022-04-14","-2 day ahead inc hosp","quantile",0.5,9918.5,"COVID-19"
"DE","00+","2022-04-16","2022-04-15","-1 day ahead inc hosp","quantile",0.5,9846.5,"COVID-19"
"DE","00+","2022-04-16","2022-04-16","0 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","00-04","2022-04-16","2022-03-19","-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04","2022-04-16","2022-03-20","-27 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04","2022-04-16","2022-03-21","-26 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04","2022-04-16","2022-03-22","-25 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-04-16","2022-03-23","-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-16","2022-03-24","-23 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04","2022-04-16","2022-03-25","-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04","2022-04-16","2022-03-26","-21 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-04-16","2022-03-27","-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-04-16","2022-03-28","-19 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-04-16","2022-03-29","-18 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-16","2022-03-30","-17 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-04-16","2022-03-31","-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-04-16","2022-04-01","-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04","2022-04-16","2022-04-02","-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-04-16","2022-04-03","-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-04-16","2022-04-04","-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-04-16","2022-04-05","-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-04-16","2022-04-06","-10 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-04-16","2022-04-07","-9 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","00-04","2022-04-16","2022-04-08","-8 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04","2022-04-16","2022-04-09","-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04","2022-04-16","2022-04-10","-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-04-16","2022-04-11","-5 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-04-16","2022-04-12","-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04","2022-04-16","2022-04-13","-3 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04","2022-04-16","2022-04-14","-2 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04","2022-04-16","2022-04-15","-1 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04","2022-04-16","2022-04-16","0 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-04-16","2022-03-19","-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","05-14","2022-04-16","2022-03-20","-27 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14","2022-04-16","2022-03-21","-26 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14","2022-04-16","2022-03-22","-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14","2022-04-16","2022-03-23","-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-04-16","2022-03-24","-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-04-16","2022-03-25","-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-04-16","2022-03-26","-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","05-14","2022-04-16","2022-03-27","-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","05-14","2022-04-16","2022-03-28","-19 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14","2022-04-16","2022-03-29","-18 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-04-16","2022-03-30","-17 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-04-16","2022-03-31","-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14","2022-04-16","2022-04-01","-15 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14","2022-04-16","2022-04-02","-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2022-04-16","2022-04-03","-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14","2022-04-16","2022-04-04","-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2022-04-16","2022-04-05","-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2022-04-16","2022-04-06","-10 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-04-16","2022-04-07","-9 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2022-04-16","2022-04-08","-8 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14","2022-04-16","2022-04-09","-7 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-04-16","2022-04-10","-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2022-04-16","2022-04-11","-5 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2022-04-16","2022-04-12","-4 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2022-04-16","2022-04-13","-3 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-04-16","2022-04-14","-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2022-04-16","2022-04-15","-1 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-04-16","2022-04-16","0 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34","2022-04-16","2022-03-19","-28 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","15-34","2022-04-16","2022-03-20","-27 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","15-34","2022-04-16","2022-03-21","-26 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","15-34","2022-04-16","2022-03-22","-25 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","15-34","2022-04-16","2022-03-23","-24 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34","2022-04-16","2022-03-24","-23 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","15-34","2022-04-16","2022-03-25","-22 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","15-34","2022-04-16","2022-03-26","-21 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","15-34","2022-04-16","2022-03-27","-20 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE","15-34","2022-04-16","2022-03-28","-19 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","15-34","2022-04-16","2022-03-29","-18 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","15-34","2022-04-16","2022-03-30","-17 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","15-34","2022-04-16","2022-03-31","-16 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","15-34","2022-04-16","2022-04-01","-15 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","15-34","2022-04-16","2022-04-02","-14 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE","15-34","2022-04-16","2022-04-03","-13 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","15-34","2022-04-16","2022-04-04","-12 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE","15-34","2022-04-16","2022-04-05","-11 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE","15-34","2022-04-16","2022-04-06","-10 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","15-34","2022-04-16","2022-04-07","-9 day ahead inc hosp","quantile",0.5,904,"COVID-19"
"DE","15-34","2022-04-16","2022-04-08","-8 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34","2022-04-16","2022-04-09","-7 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","15-34","2022-04-16","2022-04-10","-6 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","15-34","2022-04-16","2022-04-11","-5 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","15-34","2022-04-16","2022-04-12","-4 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","15-34","2022-04-16","2022-04-13","-3 day ahead inc hosp","quantile",0.5,903.5,"COVID-19"
"DE","15-34","2022-04-16","2022-04-14","-2 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","15-34","2022-04-16","2022-04-15","-1 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","15-34","2022-04-16","2022-04-16","0 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","35-59","2022-04-16","2022-03-19","-28 day ahead inc hosp","quantile",0.5,1968,"COVID-19"
"DE","35-59","2022-04-16","2022-03-20","-27 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59","2022-04-16","2022-03-21","-26 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59","2022-04-16","2022-03-22","-25 day ahead inc hosp","quantile",0.5,1923.5,"COVID-19"
"DE","35-59","2022-04-16","2022-03-23","-24 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59","2022-04-16","2022-03-24","-23 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59","2022-04-16","2022-03-25","-22 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","35-59","2022-04-16","2022-03-26","-21 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","35-59","2022-04-16","2022-03-27","-20 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59","2022-04-16","2022-03-28","-19 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59","2022-04-16","2022-03-29","-18 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","35-59","2022-04-16","2022-03-30","-17 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59","2022-04-16","2022-03-31","-16 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
