"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-29","2022-05-01","-28 day ahead inc hosp","quantile",0.5,6181,"COVID-19"
"DE","00+","2022-05-29","2022-05-02","-27 day ahead inc hosp","quantile",0.5,6071,"COVID-19"
"DE","00+","2022-05-29","2022-05-03","-26 day ahead inc hosp","quantile",0.5,5718,"COVID-19"
"DE","00+","2022-05-29","2022-05-04","-25 day ahead inc hosp","quantile",0.5,5605,"COVID-19"
"DE","00+","2022-05-29","2022-05-05","-24 day ahead inc hosp","quantile",0.5,5476,"COVID-19"
"DE","00+","2022-05-29","2022-05-06","-23 day ahead inc hosp","quantile",0.5,5430,"COVID-19"
"DE","00+","2022-05-29","2022-05-07","-22 day ahead inc hosp","quantile",0.5,5300,"COVID-19"
"DE","00+","2022-05-29","2022-05-08","-21 day ahead inc hosp","quantile",0.5,5233,"COVID-19"
"DE","00+","2022-05-29","2022-05-09","-20 day ahead inc hosp","quantile",0.5,5138,"COVID-19"
"DE","00+","2022-05-29","2022-05-10","-19 day ahead inc hosp","quantile",0.5,5184,"COVID-19"
"DE","00+","2022-05-29","2022-05-11","-18 day ahead inc hosp","quantile",0.5,5047,"COVID-19"
"DE","00+","2022-05-29","2022-05-12","-17 day ahead inc hosp","quantile",0.5,4865,"COVID-19"
"DE","00+","2022-05-29","2022-05-13","-16 day ahead inc hosp","quantile",0.5,4710,"COVID-19"
"DE","00+","2022-05-29","2022-05-14","-15 day ahead inc hosp","quantile",0.5,4604,"COVID-19"
"DE","00+","2022-05-29","2022-05-15","-14 day ahead inc hosp","quantile",0.5,4543,"COVID-19"
"DE","00+","2022-05-29","2022-05-16","-13 day ahead inc hosp","quantile",0.5,4519,"COVID-19"
"DE","00+","2022-05-29","2022-05-17","-12 day ahead inc hosp","quantile",0.5,4281,"COVID-19"
"DE","00+","2022-05-29","2022-05-18","-11 day ahead inc hosp","quantile",0.5,4090.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-19","-10 day ahead inc hosp","quantile",0.5,3988,"COVID-19"
"DE","00+","2022-05-29","2022-05-20","-9 day ahead inc hosp","quantile",0.5,3847,"COVID-19"
"DE","00+","2022-05-29","2022-05-21","-8 day ahead inc hosp","quantile",0.5,3656,"COVID-19"
"DE","00+","2022-05-29","2022-05-22","-7 day ahead inc hosp","quantile",0.5,3631.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-23","-6 day ahead inc hosp","quantile",0.5,3618,"COVID-19"
"DE","00+","2022-05-29","2022-05-24","-5 day ahead inc hosp","quantile",0.5,3390,"COVID-19"
"DE","00+","2022-05-29","2022-05-25","-4 day ahead inc hosp","quantile",0.5,3262.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-26","-3 day ahead inc hosp","quantile",0.5,3059.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-27","-2 day ahead inc hosp","quantile",0.5,2612.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-28","-1 day ahead inc hosp","quantile",0.5,2514.5,"COVID-19"
"DE","00+","2022-05-29","2022-05-29","0 day ahead inc hosp","quantile",0.5,2442,"COVID-19"
"DE","05-14","2022-05-29","2022-05-01","-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-29","2022-05-02","-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-29","2022-05-03","-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-29","2022-05-04","-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-29","2022-05-05","-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
