"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-10","2021-11-12","-28 day ahead inc hosp","quantile",0.5,7857,"COVID-19"
"DE","00+","2021-12-10","2021-11-13","-27 day ahead inc hosp","quantile",0.5,8066,"COVID-19"
"DE","00+","2021-12-10","2021-11-14","-26 day ahead inc hosp","quantile",0.5,8249,"COVID-19"
"DE","00+","2021-12-10","2021-11-15","-25 day ahead inc hosp","quantile",0.5,8450,"COVID-19"
"DE","00+","2021-12-10","2021-11-16","-24 day ahead inc hosp","quantile",0.5,8698,"COVID-19"
"DE","00+","2021-12-10","2021-11-17","-23 day ahead inc hosp","quantile",0.5,9076,"COVID-19"
"DE","00+","2021-12-10","2021-11-18","-22 day ahead inc hosp","quantile",0.5,9352,"COVID-19"
"DE","00+","2021-12-10","2021-11-19","-21 day ahead inc hosp","quantile",0.5,9587,"COVID-19"
"DE","00+","2021-12-10","2021-11-20","-20 day ahead inc hosp","quantile",0.5,9847,"COVID-19"
"DE","00+","2021-12-10","2021-11-21","-19 day ahead inc hosp","quantile",0.5,9908,"COVID-19"
"DE","00+","2021-12-10","2021-11-22","-18 day ahead inc hosp","quantile",0.5,10034,"COVID-19"
"DE","00+","2021-12-10","2021-11-23","-17 day ahead inc hosp","quantile",0.5,10267,"COVID-19"
"DE","00+","2021-12-10","2021-11-24","-16 day ahead inc hosp","quantile",0.5,10428,"COVID-19"
"DE","00+","2021-12-10","2021-11-25","-15 day ahead inc hosp","quantile",0.5,10631.5,"COVID-19"
"DE","00+","2021-12-10","2021-11-26","-14 day ahead inc hosp","quantile",0.5,10746,"COVID-19"
"DE","00+","2021-12-10","2021-11-27","-13 day ahead inc hosp","quantile",0.5,10792,"COVID-19"
"DE","00+","2021-12-10","2021-11-28","-12 day ahead inc hosp","quantile",0.5,10945,"COVID-19"
"DE","00+","2021-12-10","2021-11-29","-11 day ahead inc hosp","quantile",0.5,10890,"COVID-19"
"DE","00+","2021-12-10","2021-11-30","-10 day ahead inc hosp","quantile",0.5,10812,"COVID-19"
"DE","00+","2021-12-10","2021-12-01","-9 day ahead inc hosp","quantile",0.5,10673,"COVID-19"
"DE","00+","2021-12-10","2021-12-02","-8 day ahead inc hosp","quantile",0.5,10765,"COVID-19"
"DE","00+","2021-12-10","2021-12-03","-7 day ahead inc hosp","quantile",0.5,10642,"COVID-19"
"DE","00+","2021-12-10","2021-12-04","-6 day ahead inc hosp","quantile",0.5,10522,"COVID-19"
"DE","00+","2021-12-10","2021-12-05","-5 day ahead inc hosp","quantile",0.5,10435,"COVID-19"
"DE","00+","2021-12-10","2021-12-06","-4 day ahead inc hosp","quantile",0.5,10470.5,"COVID-19"
"DE","00+","2021-12-10","2021-12-07","-3 day ahead inc hosp","quantile",0.5,10534,"COVID-19"
"DE","00+","2021-12-10","2021-12-08","-2 day ahead inc hosp","quantile",0.5,10337.5,"COVID-19"
"DE","00+","2021-12-10","2021-12-09","-1 day ahead inc hosp","quantile",0.5,10038,"COVID-19"
"DE","00+","2021-12-10","2021-12-10","0 day ahead inc hosp","quantile",0.5,9883,"COVID-19"
"DE","00-04","2021-12-10","2021-11-12","-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2021-12-10","2021-11-13","-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2021-12-10","2021-11-14","-26 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2021-12-10","2021-11-15","-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-12-10","2021-11-16","-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-10","2021-11-17","-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2021-12-10","2021-11-18","-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-10","2021-11-19","-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-10","2021-11-20","-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-12-10","2021-11-21","-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04","2021-12-10","2021-11-22","-18 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-10","2021-11-23","-17 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-10","2021-11-24","-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-10","2021-11-25","-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-10","2021-11-26","-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2021-12-10","2021-11-27","-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-10","2021-11-28","-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-10","2021-11-29","-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-10","2021-11-30","-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04","2021-12-10","2021-12-01","-9 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-10","2021-12-02","-8 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2021-12-10","2021-12-03","-7 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04","2021-12-10","2021-12-04","-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-10","2021-12-05","-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-10","2021-12-06","-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-10","2021-12-07","-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-10","2021-12-08","-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-10","2021-12-09","-1 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2021-12-10","2021-12-10","0 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-12-10","2021-11-12","-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14","2021-12-10","2021-11-13","-27 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14","2021-12-10","2021-11-14","-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14","2021-12-10","2021-11-15","-25 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14","2021-12-10","2021-11-16","-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14","2021-12-10","2021-11-17","-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-10","2021-11-18","-22 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-12-10","2021-11-19","-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-10","2021-11-20","-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-10","2021-11-21","-19 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2021-12-10","2021-11-22","-18 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2021-12-10","2021-11-23","-17 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14","2021-12-10","2021-11-24","-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2021-12-10","2021-11-25","-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2021-12-10","2021-11-26","-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-12-10","2021-11-27","-13 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-10","2021-11-28","-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2021-12-10","2021-11-29","-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2021-12-10","2021-11-30","-10 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2021-12-10","2021-12-01","-9 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","05-14","2021-12-10","2021-12-02","-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2021-12-10","2021-12-03","-7 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2021-12-10","2021-12-04","-6 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14","2021-12-10","2021-12-05","-5 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14","2021-12-10","2021-12-06","-4 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2021-12-10","2021-12-07","-3 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","05-14","2021-12-10","2021-12-08","-2 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14","2021-12-10","2021-12-09","-1 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14","2021-12-10","2021-12-10","0 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","15-34","2021-12-10","2021-11-12","-28 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34","2021-12-10","2021-11-13","-27 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","15-34","2021-12-10","2021-11-14","-26 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","15-34","2021-12-10","2021-11-15","-25 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34","2021-12-10","2021-11-16","-24 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34","2021-12-10","2021-11-17","-23 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","15-34","2021-12-10","2021-11-18","-22 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34","2021-12-10","2021-11-19","-21 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34","2021-12-10","2021-11-20","-20 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE","15-34","2021-12-10","2021-11-21","-19 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34","2021-12-10","2021-11-22","-18 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","15-34","2021-12-10","2021-11-23","-17 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","15-34","2021-12-10","2021-11-24","-16 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34","2021-12-10","2021-11-25","-15 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","15-34","2021-12-10","2021-11-26","-14 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34","2021-12-10","2021-11-27","-13 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34","2021-12-10","2021-11-28","-12 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","15-34","2021-12-10","2021-11-29","-11 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","15-34","2021-12-10","2021-11-30","-10 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","15-34","2021-12-10","2021-12-01","-9 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE","15-34","2021-12-10","2021-12-02","-8 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","15-34","2021-12-10","2021-12-03","-7 day ahead inc hosp","quantile",0.5,798.5,"COVID-19"
"DE","15-34","2021-12-10","2021-12-04","-6 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","15-34","2021-12-10","2021-12-05","-5 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE","15-34","2021-12-10","2021-12-06","-4 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","15-34","2021-12-10","2021-12-07","-3 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","15-34","2021-12-10","2021-12-08","-2 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","15-34","2021-12-10","2021-12-09","-1 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34","2021-12-10","2021-12-10","0 day ahead inc hosp","quantile",0.5,878.5,"COVID-19"
"DE","35-59","2021-12-10","2021-11-12","-28 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE","35-59","2021-12-10","2021-11-13","-27 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","35-59","2021-12-10","2021-11-14","-26 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE","35-59","2021-12-10","2021-11-15","-25 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","35-59","2021-12-10","2021-11-16","-24 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE","35-59","2021-12-10","2021-11-17","-23 day ahead inc hosp","quantile",0.5,2181,"COVID-19"
