"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-26","2022-04-28","-28 day ahead inc hosp","quantile",0.5,7062,"COVID-19"
"DE","00+","2022-05-26","2022-04-29","-27 day ahead inc hosp","quantile",0.5,6688,"COVID-19"
"DE","00+","2022-05-26","2022-04-30","-26 day ahead inc hosp","quantile",0.5,6423,"COVID-19"
"DE","00+","2022-05-26","2022-05-01","-25 day ahead inc hosp","quantile",0.5,6309,"COVID-19"
"DE","00+","2022-05-26","2022-05-02","-24 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","00+","2022-05-26","2022-05-03","-23 day ahead inc hosp","quantile",0.5,5860,"COVID-19"
"DE","00+","2022-05-26","2022-05-04","-22 day ahead inc hosp","quantile",0.5,5759,"COVID-19"
"DE","00+","2022-05-26","2022-05-05","-21 day ahead inc hosp","quantile",0.5,5641,"COVID-19"
"DE","00+","2022-05-26","2022-05-06","-20 day ahead inc hosp","quantile",0.5,5615,"COVID-19"
"DE","00+","2022-05-26","2022-05-07","-19 day ahead inc hosp","quantile",0.5,5504,"COVID-19"
"DE","00+","2022-05-26","2022-05-08","-18 day ahead inc hosp","quantile",0.5,5445,"COVID-19"
"DE","00+","2022-05-26","2022-05-09","-17 day ahead inc hosp","quantile",0.5,5352.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-10","-16 day ahead inc hosp","quantile",0.5,5415,"COVID-19"
"DE","00+","2022-05-26","2022-05-11","-15 day ahead inc hosp","quantile",0.5,5299,"COVID-19"
"DE","00+","2022-05-26","2022-05-12","-14 day ahead inc hosp","quantile",0.5,5141,"COVID-19"
"DE","00+","2022-05-26","2022-05-13","-13 day ahead inc hosp","quantile",0.5,5011,"COVID-19"
"DE","00+","2022-05-26","2022-05-14","-12 day ahead inc hosp","quantile",0.5,4959,"COVID-19"
"DE","00+","2022-05-26","2022-05-15","-11 day ahead inc hosp","quantile",0.5,4922,"COVID-19"
"DE","00+","2022-05-26","2022-05-16","-10 day ahead inc hosp","quantile",0.5,4925.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-17","-9 day ahead inc hosp","quantile",0.5,4774,"COVID-19"
"DE","00+","2022-05-26","2022-05-18","-8 day ahead inc hosp","quantile",0.5,4697,"COVID-19"
"DE","00+","2022-05-26","2022-05-19","-7 day ahead inc hosp","quantile",0.5,4719,"COVID-19"
"DE","00+","2022-05-26","2022-05-20","-6 day ahead inc hosp","quantile",0.5,4732,"COVID-19"
"DE","00+","2022-05-26","2022-05-21","-5 day ahead inc hosp","quantile",0.5,4936.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-22","-4 day ahead inc hosp","quantile",0.5,5194.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-23","-3 day ahead inc hosp","quantile",0.5,5503.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-24","-2 day ahead inc hosp","quantile",0.5,6485.5,"COVID-19"
"DE","00+","2022-05-26","2022-05-25","-1 day ahead inc hosp","quantile",0.5,9073,"COVID-19"
"DE","00+","2022-05-26","2022-05-26","0 day ahead inc hosp","quantile",0.5,13390,"COVID-19"
"DE","05-14","2022-05-26","2022-04-28","-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-26","2022-04-29","-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-26","2022-04-30","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-26","2022-05-01","-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-26","2022-05-02","-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-26","2022-05-03","-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-26","2022-05-04","-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-26","2022-05-05","-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14","2022-05-26","2022-05-06","-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-26","2022-05-07","-19 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-26","2022-05-08","-18 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-26","2022-05-09","-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-26","2022-05-10","-16 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-26","2022-05-11","-15 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-26","2022-05-12","-14 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-26","2022-05-13","-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-26","2022-05-14","-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14","2022-05-26","2022-05-15","-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-05-26","2022-05-16","-10 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-05-26","2022-05-17","-9 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-26","2022-05-18","-8 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-05-26","2022-05-19","-7 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-05-26","2022-05-20","-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2022-05-26","2022-05-21","-5 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-26","2022-05-22","-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-05-26","2022-05-23","-3 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-26","2022-05-24","-2 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","05-14","2022-05-26","2022-05-25","-1 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2022-05-26","2022-05-26","0 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34","2022-05-26","2022-04-28","-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","15-34","2022-05-26","2022-04-29","-27 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","15-34","2022-05-26","2022-04-30","-26 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","15-34","2022-05-26","2022-05-01","-25 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","15-34","2022-05-26","2022-05-02","-24 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE","15-34","2022-05-26","2022-05-03","-23 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34","2022-05-26","2022-05-04","-22 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","15-34","2022-05-26","2022-05-05","-21 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","15-34","2022-05-26","2022-05-06","-20 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","15-34","2022-05-26","2022-05-07","-19 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","15-34","2022-05-26","2022-05-08","-18 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","15-34","2022-05-26","2022-05-09","-17 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","15-34","2022-05-26","2022-05-10","-16 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","15-34","2022-05-26","2022-05-11","-15 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2022-05-26","2022-05-12","-14 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-05-26","2022-05-13","-13 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-05-26","2022-05-14","-12 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","15-34","2022-05-26","2022-05-15","-11 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","15-34","2022-05-26","2022-05-16","-10 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","15-34","2022-05-26","2022-05-17","-9 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34","2022-05-26","2022-05-18","-8 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-05-26","2022-05-19","-7 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34","2022-05-26","2022-05-20","-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34","2022-05-26","2022-05-21","-5 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34","2022-05-26","2022-05-22","-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","15-34","2022-05-26","2022-05-23","-3 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34","2022-05-26","2022-05-24","-2 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","15-34","2022-05-26","2022-05-25","-1 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","15-34","2022-05-26","2022-05-26","0 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE","35-59","2022-05-26","2022-04-28","-28 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","35-59","2022-05-26","2022-04-29","-27 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","35-59","2022-05-26","2022-04-30","-26 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59","2022-05-26","2022-05-01","-25 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","35-59","2022-05-26","2022-05-02","-24 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","35-59","2022-05-26","2022-05-03","-23 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE","35-59","2022-05-26","2022-05-04","-22 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","35-59","2022-05-26","2022-05-05","-21 day ahead inc hosp","quantile",0.5,901,"COVID-19"
