"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","05-14","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","05-14","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","05-14","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","05-14","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","05-14","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","15-34","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","15-34","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","15-34","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","15-34","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","15-34","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","15-34","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","15-34","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","15-34","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","15-34","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","15-34","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","15-34","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","15-34","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE","15-34","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","15-34","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","15-34","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","15-34","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE","15-34","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","15-34","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","15-34","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","15-34","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","15-34","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,644.5,"COVID-19"
"DE","15-34","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","35-59","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","35-59","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE","35-59","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","35-59","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","35-59","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","35-59","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","35-59","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","35-59","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","35-59","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","35-59","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","35-59","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","35-59","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","35-59","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","35-59","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,1811,"COVID-19"
"DE","35-59","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE","35-59","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","35-59","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE","35-59","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE","35-59","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE","35-59","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE","35-59","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,2256.5,"COVID-19"
"DE","35-59","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","35-59","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE","35-59","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","35-59","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,2048.5,"COVID-19"
"DE","35-59","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","60-79","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE","60-79","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","60-79","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","60-79","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","60-79","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE","60-79","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","60-79","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","60-79","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,1993,"COVID-19"
"DE","60-79","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","60-79","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","60-79","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE","60-79","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE","60-79","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","60-79","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,2473,"COVID-19"
"DE","60-79","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","60-79","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,2652,"COVID-19"
"DE","60-79","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","60-79","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,2790,"COVID-19"
"DE","60-79","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE","60-79","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,2967.5,"COVID-19"
"DE","60-79","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","60-79","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE","60-79","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,3110,"COVID-19"
"DE","60-79","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","60-79","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,3180,"COVID-19"
"DE","60-79","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","60-79","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,3220.5,"COVID-19"
"DE","60-79","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","60-79","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","80+","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","80+","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,1618,"COVID-19"
"DE","80+","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","80+","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","80+","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","80+","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE","80+","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","80+","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,1961,"COVID-19"
"DE","80+","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE","80+","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","80+","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE","80+","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE","80+","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE","80+","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE","80+","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","80+","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,2443,"COVID-19"
"DE","80+","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","80+","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,2505.5,"COVID-19"
"DE","80+","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","80+","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","80+","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","80+","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,2757.5,"COVID-19"
"DE","80+","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,2814.5,"COVID-19"
"DE","80+","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","80+","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","80+","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","80+","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE","80+","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE-BB","00+","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BB","00+","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-24","-1 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+","2021-11-25","2021-11-25","0 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+","2021-11-25","2021-10-28","-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+","2021-11-25","2021-10-29","-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+","2021-11-25","2021-10-30","-26 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+","2021-11-25","2021-10-31","-25 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-01","-24 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-02","-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-03","-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-04","-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-05","-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-06","-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-07","-18 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-08","-17 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-09","-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-10","-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-11","-14 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-12","-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-13","-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-14","-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-15","-10 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-16","-9 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-17","-8 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-18","-7 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-19","-6 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-20","-5 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-21","-4 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-22","-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+","2021-11-25","2021-11-23","-2 day ahead inc hosp","quantile",0.5,281,"COVID-19"
