"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-01","2021-12-04","-28 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+","2022-01-01","2021-12-05","-27 day ahead inc hosp","quantile",0.5,10097,"COVID-19"
"DE","00+","2022-01-01","2021-12-06","-26 day ahead inc hosp","quantile",0.5,10154,"COVID-19"
"DE","00+","2022-01-01","2021-12-07","-25 day ahead inc hosp","quantile",0.5,10236,"COVID-19"
"DE","00+","2022-01-01","2021-12-08","-24 day ahead inc hosp","quantile",0.5,10327,"COVID-19"
"DE","00+","2022-01-01","2021-12-09","-23 day ahead inc hosp","quantile",0.5,10160,"COVID-19"
"DE","00+","2022-01-01","2021-12-10","-22 day ahead inc hosp","quantile",0.5,9978,"COVID-19"
"DE","00+","2022-01-01","2021-12-11","-21 day ahead inc hosp","quantile",0.5,9739,"COVID-19"
"DE","00+","2022-01-01","2021-12-12","-20 day ahead inc hosp","quantile",0.5,9641,"COVID-19"
"DE","00+","2022-01-01","2021-12-13","-19 day ahead inc hosp","quantile",0.5,9409,"COVID-19"
"DE","00+","2022-01-01","2021-12-14","-18 day ahead inc hosp","quantile",0.5,9061,"COVID-19"
"DE","00+","2022-01-01","2021-12-15","-17 day ahead inc hosp","quantile",0.5,8883,"COVID-19"
"DE","00+","2022-01-01","2021-12-16","-16 day ahead inc hosp","quantile",0.5,8585,"COVID-19"
"DE","00+","2022-01-01","2021-12-17","-15 day ahead inc hosp","quantile",0.5,8340,"COVID-19"
"DE","00+","2022-01-01","2021-12-18","-14 day ahead inc hosp","quantile",0.5,8136.5,"COVID-19"
"DE","00+","2022-01-01","2021-12-19","-13 day ahead inc hosp","quantile",0.5,7907,"COVID-19"
"DE","00+","2022-01-01","2021-12-20","-12 day ahead inc hosp","quantile",0.5,7828,"COVID-19"
"DE","00+","2022-01-01","2021-12-21","-11 day ahead inc hosp","quantile",0.5,7614,"COVID-19"
"DE","00+","2022-01-01","2021-12-22","-10 day ahead inc hosp","quantile",0.5,7204,"COVID-19"
"DE","00+","2022-01-01","2021-12-23","-9 day ahead inc hosp","quantile",0.5,6884,"COVID-19"
"DE","00+","2022-01-01","2021-12-24","-8 day ahead inc hosp","quantile",0.5,6529,"COVID-19"
"DE","00+","2022-01-01","2021-12-25","-7 day ahead inc hosp","quantile",0.5,5930,"COVID-19"
"DE","00+","2022-01-01","2021-12-26","-6 day ahead inc hosp","quantile",0.5,5527,"COVID-19"
"DE","00+","2022-01-01","2021-12-27","-5 day ahead inc hosp","quantile",0.5,5420,"COVID-19"
"DE","00+","2022-01-01","2021-12-28","-4 day ahead inc hosp","quantile",0.5,5279,"COVID-19"
"DE","00+","2022-01-01","2021-12-29","-3 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","00+","2022-01-01","2021-12-30","-2 day ahead inc hosp","quantile",0.5,5113.5,"COVID-19"
"DE","00+","2022-01-01","2021-12-31","-1 day ahead inc hosp","quantile",0.5,5522.5,"COVID-19"
"DE","00+","2022-01-01","2022-01-01","0 day ahead inc hosp","quantile",0.5,6086.5,"COVID-19"
"DE","00-04","2022-01-01","2021-12-04","-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2022-01-01","2021-12-05","-27 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-01-01","2021-12-06","-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
