"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-05","2022-04-07","-28 day ahead inc hosp","quantile",0.5,9299,"COVID-19"
"DE","00+","2022-05-05","2022-04-08","-27 day ahead inc hosp","quantile",0.5,9028,"COVID-19"
"DE","00+","2022-05-05","2022-04-09","-26 day ahead inc hosp","quantile",0.5,8982,"COVID-19"
"DE","00+","2022-05-05","2022-04-10","-25 day ahead inc hosp","quantile",0.5,8908.5,"COVID-19"
"DE","00+","2022-05-05","2022-04-11","-24 day ahead inc hosp","quantile",0.5,8930,"COVID-19"
"DE","00+","2022-05-05","2022-04-12","-23 day ahead inc hosp","quantile",0.5,8921,"COVID-19"
"DE","00+","2022-05-05","2022-04-13","-22 day ahead inc hosp","quantile",0.5,8786,"COVID-19"
"DE","00+","2022-05-05","2022-04-14","-21 day ahead inc hosp","quantile",0.5,8504,"COVID-19"
"DE","00+","2022-05-05","2022-04-15","-20 day ahead inc hosp","quantile",0.5,8421,"COVID-19"
"DE","00+","2022-05-05","2022-04-16","-19 day ahead inc hosp","quantile",0.5,7611,"COVID-19"
"DE","00+","2022-05-05","2022-04-17","-18 day ahead inc hosp","quantile",0.5,7484,"COVID-19"
"DE","00+","2022-05-05","2022-04-18","-17 day ahead inc hosp","quantile",0.5,7355,"COVID-19"
"DE","00+","2022-05-05","2022-04-19","-16 day ahead inc hosp","quantile",0.5,6138,"COVID-19"
"DE","00+","2022-05-05","2022-04-20","-15 day ahead inc hosp","quantile",0.5,6440,"COVID-19"
"DE","00+","2022-05-05","2022-04-21","-14 day ahead inc hosp","quantile",0.5,6613,"COVID-19"
"DE","00+","2022-05-05","2022-04-22","-13 day ahead inc hosp","quantile",0.5,6546,"COVID-19"
"DE","00+","2022-05-05","2022-04-23","-12 day ahead inc hosp","quantile",0.5,7154,"COVID-19"
"DE","00+","2022-05-05","2022-04-24","-11 day ahead inc hosp","quantile",0.5,7141,"COVID-19"
"DE","00+","2022-05-05","2022-04-25","-10 day ahead inc hosp","quantile",0.5,7149.5,"COVID-19"
"DE","00+","2022-05-05","2022-04-26","-9 day ahead inc hosp","quantile",0.5,8059,"COVID-19"
"DE","00+","2022-05-05","2022-04-27","-8 day ahead inc hosp","quantile",0.5,7246,"COVID-19"
"DE","00+","2022-05-05","2022-04-28","-7 day ahead inc hosp","quantile",0.5,6724.5,"COVID-19"
"DE","00+","2022-05-05","2022-04-29","-6 day ahead inc hosp","quantile",0.5,6343,"COVID-19"
"DE","00+","2022-05-05","2022-04-30","-5 day ahead inc hosp","quantile",0.5,6140,"COVID-19"
"DE","00+","2022-05-05","2022-05-01","-4 day ahead inc hosp","quantile",0.5,6056.5,"COVID-19"
"DE","00+","2022-05-05","2022-05-02","-3 day ahead inc hosp","quantile",0.5,5971,"COVID-19"
"DE","00+","2022-05-05","2022-05-03","-2 day ahead inc hosp","quantile",0.5,5665,"COVID-19"
"DE","00+","2022-05-05","2022-05-04","-1 day ahead inc hosp","quantile",0.5,5700,"COVID-19"
"DE","00+","2022-05-05","2022-05-05","0 day ahead inc hosp","quantile",0.5,5750,"COVID-19"
"DE","00-04","2022-05-05","2022-04-07","-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04","2022-05-05","2022-04-08","-27 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04","2022-05-05","2022-04-09","-26 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-05","2022-04-10","-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-05-05","2022-04-11","-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-05-05","2022-04-12","-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04","2022-05-05","2022-04-13","-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-05","2022-04-14","-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04","2022-05-05","2022-04-15","-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04","2022-05-05","2022-04-16","-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04","2022-05-05","2022-04-17","-18 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04","2022-05-05","2022-04-18","-17 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04","2022-05-05","2022-04-19","-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-05-05","2022-04-20","-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-05-05","2022-04-21","-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-05-05","2022-04-22","-13 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04","2022-05-05","2022-04-23","-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00-04","2022-05-05","2022-04-24","-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04","2022-05-05","2022-04-25","-10 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04","2022-05-05","2022-04-26","-9 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04","2022-05-05","2022-04-27","-8 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04","2022-05-05","2022-04-28","-7 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-05-05","2022-04-29","-6 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-05-05","2022-04-30","-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04","2022-05-05","2022-05-01","-4 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04","2022-05-05","2022-05-02","-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04","2022-05-05","2022-05-03","-2 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04","2022-05-05","2022-05-04","-1 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04","2022-05-05","2022-05-05","0 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14","2022-05-05","2022-04-07","-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14","2022-05-05","2022-04-08","-27 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-05-05","2022-04-09","-26 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-05-05","2022-04-10","-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14","2022-05-05","2022-04-11","-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-05-05","2022-04-12","-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2022-05-05","2022-04-13","-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2022-05-05","2022-04-14","-21 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14","2022-05-05","2022-04-15","-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14","2022-05-05","2022-04-16","-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2022-05-05","2022-04-17","-18 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14","2022-05-05","2022-04-18","-17 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","05-14","2022-05-05","2022-04-19","-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-05","2022-04-20","-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-05-05","2022-04-21","-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-05","2022-04-22","-13 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-05-05","2022-04-23","-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-05","2022-04-24","-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-05","2022-04-25","-10 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-05","2022-04-26","-9 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-05","2022-04-27","-8 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14","2022-05-05","2022-04-28","-7 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14","2022-05-05","2022-04-29","-6 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-05-05","2022-04-30","-5 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-05","2022-05-01","-4 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-05","2022-05-02","-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-05","2022-05-03","-2 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-05","2022-05-04","-1 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-05","2022-05-05","0 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34","2022-05-05","2022-04-07","-28 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","15-34","2022-05-05","2022-04-08","-27 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE","15-34","2022-05-05","2022-04-09","-26 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","15-34","2022-05-05","2022-04-10","-25 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","15-34","2022-05-05","2022-04-11","-24 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","15-34","2022-05-05","2022-04-12","-23 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE","15-34","2022-05-05","2022-04-13","-22 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","15-34","2022-05-05","2022-04-14","-21 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","15-34","2022-05-05","2022-04-15","-20 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","15-34","2022-05-05","2022-04-16","-19 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","15-34","2022-05-05","2022-04-17","-18 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","15-34","2022-05-05","2022-04-18","-17 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2022-05-05","2022-04-19","-16 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","15-34","2022-05-05","2022-04-20","-15 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","15-34","2022-05-05","2022-04-21","-14 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","15-34","2022-05-05","2022-04-22","-13 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","15-34","2022-05-05","2022-04-23","-12 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","15-34","2022-05-05","2022-04-24","-11 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","15-34","2022-05-05","2022-04-25","-10 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","15-34","2022-05-05","2022-04-26","-9 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","15-34","2022-05-05","2022-04-27","-8 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34","2022-05-05","2022-04-28","-7 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34","2022-05-05","2022-04-29","-6 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE","15-34","2022-05-05","2022-04-30","-5 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","15-34","2022-05-05","2022-05-01","-4 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","15-34","2022-05-05","2022-05-02","-3 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE","15-34","2022-05-05","2022-05-03","-2 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","15-34","2022-05-05","2022-05-04","-1 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","15-34","2022-05-05","2022-05-05","0 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","35-59","2022-05-05","2022-04-07","-28 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","35-59","2022-05-05","2022-04-08","-27 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","35-59","2022-05-05","2022-04-09","-26 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","35-59","2022-05-05","2022-04-10","-25 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","35-59","2022-05-05","2022-04-11","-24 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","35-59","2022-05-05","2022-04-12","-23 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","35-59","2022-05-05","2022-04-13","-22 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","35-59","2022-05-05","2022-04-14","-21 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","35-59","2022-05-05","2022-04-15","-20 day ahead inc hosp","quantile",0.5,1397,"COVID-19"
"DE","35-59","2022-05-05","2022-04-16","-19 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","35-59","2022-05-05","2022-04-17","-18 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","35-59","2022-05-05","2022-04-18","-17 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","35-59","2022-05-05","2022-04-19","-16 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","35-59","2022-05-05","2022-04-20","-15 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE","35-59","2022-05-05","2022-04-21","-14 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","35-59","2022-05-05","2022-04-22","-13 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","35-59","2022-05-05","2022-04-23","-12 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59","2022-05-05","2022-04-24","-11 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE","35-59","2022-05-05","2022-04-25","-10 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
