"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-23","2022-04-25","-28 day ahead inc hosp","quantile",0.5,7270,"COVID-19"
"DE","00+","2022-05-23","2022-04-26","-27 day ahead inc hosp","quantile",0.5,8240,"COVID-19"
"DE","00+","2022-05-23","2022-04-27","-26 day ahead inc hosp","quantile",0.5,7451,"COVID-19"
"DE","00+","2022-05-23","2022-04-28","-25 day ahead inc hosp","quantile",0.5,6961,"COVID-19"
"DE","00+","2022-05-23","2022-04-29","-24 day ahead inc hosp","quantile",0.5,6582,"COVID-19"
"DE","00+","2022-05-23","2022-04-30","-23 day ahead inc hosp","quantile",0.5,6310,"COVID-19"
"DE","00+","2022-05-23","2022-05-01","-22 day ahead inc hosp","quantile",0.5,6197,"COVID-19"
"DE","00+","2022-05-23","2022-05-02","-21 day ahead inc hosp","quantile",0.5,6088,"COVID-19"
"DE","00+","2022-05-23","2022-05-03","-20 day ahead inc hosp","quantile",0.5,5754,"COVID-19"
"DE","00+","2022-05-23","2022-05-04","-19 day ahead inc hosp","quantile",0.5,5656,"COVID-19"
"DE","00+","2022-05-23","2022-05-05","-18 day ahead inc hosp","quantile",0.5,5513,"COVID-19"
"DE","00+","2022-05-23","2022-05-06","-17 day ahead inc hosp","quantile",0.5,5471.5,"COVID-19"
"DE","00+","2022-05-23","2022-05-07","-16 day ahead inc hosp","quantile",0.5,5353,"COVID-19"
"DE","00+","2022-05-23","2022-05-08","-15 day ahead inc hosp","quantile",0.5,5289,"COVID-19"
"DE","00+","2022-05-23","2022-05-09","-14 day ahead inc hosp","quantile",0.5,5192.5,"COVID-19"
"DE","00+","2022-05-23","2022-05-10","-13 day ahead inc hosp","quantile",0.5,5203.5,"COVID-19"
"DE","00+","2022-05-23","2022-05-11","-12 day ahead inc hosp","quantile",0.5,5064,"COVID-19"
"DE","00+","2022-05-23","2022-05-12","-11 day ahead inc hosp","quantile",0.5,4851,"COVID-19"
"DE","00+","2022-05-23","2022-05-13","-10 day ahead inc hosp","quantile",0.5,4673,"COVID-19"
"DE","00+","2022-05-23","2022-05-14","-9 day ahead inc hosp","quantile",0.5,4529,"COVID-19"
"DE","00+","2022-05-23","2022-05-15","-8 day ahead inc hosp","quantile",0.5,4464,"COVID-19"
"DE","00+","2022-05-23","2022-05-16","-7 day ahead inc hosp","quantile",0.5,4432,"COVID-19"
"DE","00+","2022-05-23","2022-05-17","-6 day ahead inc hosp","quantile",0.5,4164,"COVID-19"
"DE","00+","2022-05-23","2022-05-18","-5 day ahead inc hosp","quantile",0.5,3949,"COVID-19"
"DE","00+","2022-05-23","2022-05-19","-4 day ahead inc hosp","quantile",0.5,3834,"COVID-19"
"DE","00+","2022-05-23","2022-05-20","-3 day ahead inc hosp","quantile",0.5,3685,"COVID-19"
"DE","00+","2022-05-23","2022-05-21","-2 day ahead inc hosp","quantile",0.5,3459,"COVID-19"
"DE","00+","2022-05-23","2022-05-22","-1 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","00+","2022-05-23","2022-05-23","0 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","00-04","2022-05-23","2022-04-25","-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04","2022-05-23","2022-04-26","-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04","2022-05-23","2022-04-27","-26 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-05-23","2022-04-28","-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04","2022-05-23","2022-04-29","-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-05-23","2022-04-30","-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04","2022-05-23","2022-05-01","-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-05-23","2022-05-02","-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04","2022-05-23","2022-05-03","-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04","2022-05-23","2022-05-04","-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04","2022-05-23","2022-05-05","-18 day ahead inc hosp","quantile",0.5,170,"COVID-19"
