"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","05-14","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","05-14","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","05-14","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","05-14","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","05-14","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","05-14","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","05-14","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","05-14","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","05-14","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","15-34","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","15-34","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","15-34","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","15-34","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","15-34","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","15-34","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","15-34","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","15-34","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","15-34","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","15-34","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","15-34","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE","15-34","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","15-34","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","15-34","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","15-34","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE","15-34","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","15-34","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","15-34","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,603.5,"COVID-19"
"DE","35-59","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","35-59","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","35-59","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","35-59","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","35-59","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","35-59","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","35-59","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","35-59","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","35-59","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","35-59","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","35-59","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","35-59","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","35-59","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE","35-59","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE","35-59","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE","35-59","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","60-79","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE","60-79","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","60-79","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","60-79","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE","60-79","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","60-79","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","60-79","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","60-79","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","60-79","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE","60-79","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","60-79","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","60-79","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","60-79","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE","60-79","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,982,"COVID-19"
"DE","60-79","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","60-79","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE","60-79","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","60-79","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","60-79","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE","60-79","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","60-79","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","60-79","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","60-79","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE","60-79","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,1451,"COVID-19"
"DE","60-79","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","60-79","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE","60-79","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","80+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE","80+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","80+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","80+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","80+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","80+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","80+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","80+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","80+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","80+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","80+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","80+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","80+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","80+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE","80+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","80+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","80+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","80+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","80+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE","80+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","80+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","80+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","80+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","80+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,1478.5,"COVID-19"
"DE","80+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","80+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE","80+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","80+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,1912.5,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BB","00+","2022-06-22","2022-06-22","0 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-25","-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-26","-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-27","-26 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-28","-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-29","-24 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-30","-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+","2022-06-22","2022-05-31","-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-01","-21 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-02","-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-03","-19 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-04","-18 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-05","-17 day ahead inc hosp","quantile",0.5,71.5,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-06","-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-07","-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-08","-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-09","-13 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-10","-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-11","-11 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-12","-10 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-13","-9 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-14","-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-15","-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-16","-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-17","-5 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-18","-4 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-19","-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-20","-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+","2022-06-22","2022-06-21","-1 day ahead inc hosp","quantile",0.5,124,"COVID-19"
