"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-23","2022-02-23","-28 day ahead inc hosp","quantile",0.5,9784,"COVID-19"
"DE","00+","2022-03-23","2022-02-24","-27 day ahead inc hosp","quantile",0.5,9718,"COVID-19"
"DE","00+","2022-03-23","2022-02-25","-26 day ahead inc hosp","quantile",0.5,9599.5,"COVID-19"
"DE","00+","2022-03-23","2022-02-26","-25 day ahead inc hosp","quantile",0.5,9529,"COVID-19"
"DE","00+","2022-03-23","2022-02-27","-24 day ahead inc hosp","quantile",0.5,9507,"COVID-19"
"DE","00+","2022-03-23","2022-02-28","-23 day ahead inc hosp","quantile",0.5,9403,"COVID-19"
"DE","00+","2022-03-23","2022-03-01","-22 day ahead inc hosp","quantile",0.5,9184,"COVID-19"
"DE","00+","2022-03-23","2022-03-02","-21 day ahead inc hosp","quantile",0.5,9033,"COVID-19"
"DE","00+","2022-03-23","2022-03-03","-20 day ahead inc hosp","quantile",0.5,8988,"COVID-19"
"DE","00+","2022-03-23","2022-03-04","-19 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","00+","2022-03-23","2022-03-05","-18 day ahead inc hosp","quantile",0.5,8958,"COVID-19"
"DE","00+","2022-03-23","2022-03-06","-17 day ahead inc hosp","quantile",0.5,8905,"COVID-19"
"DE","00+","2022-03-23","2022-03-07","-16 day ahead inc hosp","quantile",0.5,8964.5,"COVID-19"
"DE","00+","2022-03-23","2022-03-08","-15 day ahead inc hosp","quantile",0.5,9121,"COVID-19"
"DE","00+","2022-03-23","2022-03-09","-14 day ahead inc hosp","quantile",0.5,9454,"COVID-19"
"DE","00+","2022-03-23","2022-03-10","-13 day ahead inc hosp","quantile",0.5,9640.5,"COVID-19"
"DE","00+","2022-03-23","2022-03-11","-12 day ahead inc hosp","quantile",0.5,9878,"COVID-19"
"DE","00+","2022-03-23","2022-03-12","-11 day ahead inc hosp","quantile",0.5,10089,"COVID-19"
"DE","00+","2022-03-23","2022-03-13","-10 day ahead inc hosp","quantile",0.5,10215,"COVID-19"
"DE","00+","2022-03-23","2022-03-14","-9 day ahead inc hosp","quantile",0.5,10306,"COVID-19"
"DE","00+","2022-03-23","2022-03-15","-8 day ahead inc hosp","quantile",0.5,10723,"COVID-19"
"DE","00+","2022-03-23","2022-03-16","-7 day ahead inc hosp","quantile",0.5,10832.5,"COVID-19"
"DE","00+","2022-03-23","2022-03-17","-6 day ahead inc hosp","quantile",0.5,10931,"COVID-19"
"DE","00+","2022-03-23","2022-03-18","-5 day ahead inc hosp","quantile",0.5,11004,"COVID-19"
"DE","00+","2022-03-23","2022-03-19","-4 day ahead inc hosp","quantile",0.5,11002.5,"COVID-19"
"DE","00+","2022-03-23","2022-03-20","-3 day ahead inc hosp","quantile",0.5,10889,"COVID-19"
"DE","00+","2022-03-23","2022-03-21","-2 day ahead inc hosp","quantile",0.5,10829,"COVID-19"
"DE","00+","2022-03-23","2022-03-22","-1 day ahead inc hosp","quantile",0.5,10613.5,"COVID-19"
"DE","00+","2022-03-23","2022-03-23","0 day ahead inc hosp","quantile",0.5,10353,"COVID-19"
"DE","00-04","2022-03-23","2022-02-23","-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-23","2022-02-24","-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-23","2022-02-25","-26 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-23","2022-02-26","-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-23","2022-02-27","-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-23","2022-02-28","-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-23","2022-03-01","-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-23","2022-03-02","-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-03-23","2022-03-03","-20 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-23","2022-03-04","-19 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04","2022-03-23","2022-03-05","-18 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-03-23","2022-03-06","-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04","2022-03-23","2022-03-07","-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-23","2022-03-08","-15 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-23","2022-03-09","-14 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-03-23","2022-03-10","-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-03-23","2022-03-11","-12 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-23","2022-03-12","-11 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04","2022-03-23","2022-03-13","-10 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04","2022-03-23","2022-03-14","-9 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04","2022-03-23","2022-03-15","-8 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04","2022-03-23","2022-03-16","-7 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00-04","2022-03-23","2022-03-17","-6 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04","2022-03-23","2022-03-18","-5 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00-04","2022-03-23","2022-03-19","-4 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04","2022-03-23","2022-03-20","-3 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04","2022-03-23","2022-03-21","-2 day ahead inc hosp","quantile",0.5,423,"COVID-19"
