"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-16","2021-12-19","-28 day ahead inc hosp","quantile",0.5,7698,"COVID-19"
"DE","00+","2022-01-16","2021-12-20","-27 day ahead inc hosp","quantile",0.5,7603,"COVID-19"
"DE","00+","2022-01-16","2021-12-21","-26 day ahead inc hosp","quantile",0.5,7394,"COVID-19"
"DE","00+","2022-01-16","2021-12-22","-25 day ahead inc hosp","quantile",0.5,7023,"COVID-19"
"DE","00+","2022-01-16","2021-12-23","-24 day ahead inc hosp","quantile",0.5,6673,"COVID-19"
"DE","00+","2022-01-16","2021-12-24","-23 day ahead inc hosp","quantile",0.5,6355,"COVID-19"
"DE","00+","2022-01-16","2021-12-25","-22 day ahead inc hosp","quantile",0.5,5755,"COVID-19"
"DE","00+","2022-01-16","2021-12-26","-21 day ahead inc hosp","quantile",0.5,5360,"COVID-19"
"DE","00+","2022-01-16","2021-12-27","-20 day ahead inc hosp","quantile",0.5,5273,"COVID-19"
"DE","00+","2022-01-16","2021-12-28","-19 day ahead inc hosp","quantile",0.5,5154,"COVID-19"
"DE","00+","2022-01-16","2021-12-29","-18 day ahead inc hosp","quantile",0.5,5046,"COVID-19"
"DE","00+","2022-01-16","2021-12-30","-17 day ahead inc hosp","quantile",0.5,5030,"COVID-19"
"DE","00+","2022-01-16","2021-12-31","-16 day ahead inc hosp","quantile",0.5,5070,"COVID-19"
"DE","00+","2022-01-16","2022-01-01","-15 day ahead inc hosp","quantile",0.5,5104,"COVID-19"
"DE","00+","2022-01-16","2022-01-02","-14 day ahead inc hosp","quantile",0.5,5101,"COVID-19"
"DE","00+","2022-01-16","2022-01-03","-13 day ahead inc hosp","quantile",0.5,5100,"COVID-19"
"DE","00+","2022-01-16","2022-01-04","-12 day ahead inc hosp","quantile",0.5,5131,"COVID-19"
"DE","00+","2022-01-16","2022-01-05","-11 day ahead inc hosp","quantile",0.5,5060,"COVID-19"
"DE","00+","2022-01-16","2022-01-06","-10 day ahead inc hosp","quantile",0.5,4970,"COVID-19"
"DE","00+","2022-01-16","2022-01-07","-9 day ahead inc hosp","quantile",0.5,4732,"COVID-19"
"DE","00+","2022-01-16","2022-01-08","-8 day ahead inc hosp","quantile",0.5,4936,"COVID-19"
"DE","00+","2022-01-16","2022-01-09","-7 day ahead inc hosp","quantile",0.5,5065,"COVID-19"
"DE","00+","2022-01-16","2022-01-10","-6 day ahead inc hosp","quantile",0.5,5013,"COVID-19"
"DE","00+","2022-01-16","2022-01-11","-5 day ahead inc hosp","quantile",0.5,4923,"COVID-19"
"DE","00+","2022-01-16","2022-01-12","-4 day ahead inc hosp","quantile",0.5,4728,"COVID-19"
"DE","00+","2022-01-16","2022-01-13","-3 day ahead inc hosp","quantile",0.5,4656,"COVID-19"
"DE","00+","2022-01-16","2022-01-14","-2 day ahead inc hosp","quantile",0.5,4785.5,"COVID-19"
"DE","00+","2022-01-16","2022-01-15","-1 day ahead inc hosp","quantile",0.5,4963,"COVID-19"
"DE","00+","2022-01-16","2022-01-16","0 day ahead inc hosp","quantile",0.5,5195,"COVID-19"
"DE","00-04","2022-01-16","2021-12-19","-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
