"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,124.5,"COVID-19"
"DE","00-04","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","05-14","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","05-14","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","05-14","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","05-14","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","05-14","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","15-34","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","15-34","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","15-34","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","15-34","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","15-34","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","15-34","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","15-34","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","15-34","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","15-34","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","15-34","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","15-34","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","15-34","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","15-34","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","15-34","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","15-34","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","15-34","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","35-59","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","35-59","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","35-59","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE","35-59","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","35-59","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","35-59","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","35-59","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","35-59","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","35-59","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","35-59","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE","35-59","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","35-59","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE","35-59","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","35-59","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE","35-59","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","35-59","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","35-59","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","35-59","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","60-79","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","60-79","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE","60-79","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","60-79","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE","60-79","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","60-79","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","60-79","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE","60-79","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","60-79","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","60-79","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","60-79","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","60-79","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","60-79","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","60-79","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","60-79","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","60-79","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","60-79","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","60-79","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","60-79","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE","60-79","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","60-79","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","60-79","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","60-79","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE","60-79","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE","60-79","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","60-79","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","60-79","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE","60-79","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE","80+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","80+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE","80+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE","80+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","80+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","80+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","80+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE","80+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE","80+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE","80+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE","80+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","80+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","80+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","80+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","80+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","80+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","80+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","80+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","80+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE","80+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","80+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","80+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","80+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","80+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","80+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","80+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","80+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","80+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BB","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BB","00+","2022-06-04","2022-06-04","0 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-07","-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-08","-27 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-09","-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-10","-25 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-11","-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-12","-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-13","-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-14","-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-15","-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-16","-19 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-17","-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-18","-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-19","-16 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-20","-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-21","-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-22","-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-23","-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-24","-11 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-25","-10 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-26","-9 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-27","-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-28","-7 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-29","-6 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-30","-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+","2022-06-04","2022-05-31","-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-04","2022-06-01","-3 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+","2022-06-04","2022-06-02","-2 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-04","2022-06-03","-1 day ahead inc hosp","quantile",0.5,97,"COVID-19"
