"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,9698,"COVID-19"
"DE","00+","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,9831,"COVID-19"
"DE","00+","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,9941,"COVID-19"
"DE","00+","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,10024,"COVID-19"
"DE","00+","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,10381,"COVID-19"
"DE","00+","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,10511,"COVID-19"
"DE","00+","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,10585,"COVID-19"
"DE","00+","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,10493,"COVID-19"
"DE","00+","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,10537.5,"COVID-19"
"DE","00-04","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","00-04","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","05-14","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","05-14","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","05-14","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","05-14","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","05-14","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","05-14","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","05-14","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","05-14","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","05-14","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","05-14","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","05-14","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","15-34","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE","15-34","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","15-34","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE","15-34","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","15-34","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","15-34","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","15-34","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE","15-34","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,1023,"COVID-19"
"DE","15-34","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE","15-34","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","15-34","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","15-34","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE","15-34","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","15-34","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","15-34","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","15-34","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","15-34","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","15-34","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","15-34","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","15-34","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","15-34","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","15-34","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","15-34","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","35-59","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","35-59","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,1917,"COVID-19"
"DE","35-59","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","35-59","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","35-59","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","35-59","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE","35-59","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,1756.5,"COVID-19"
"DE","35-59","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","35-59","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE","35-59","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","35-59","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","35-59","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE","35-59","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","35-59","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","35-59","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","35-59","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE","35-59","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","35-59","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","35-59","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE","35-59","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","35-59","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","35-59","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,1839.5,"COVID-19"
"DE","35-59","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","35-59","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","35-59","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","35-59","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE","60-79","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","60-79","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,2770,"COVID-19"
"DE","60-79","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE","60-79","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","60-79","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,2892,"COVID-19"
"DE","60-79","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","60-79","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","60-79","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","60-79","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","60-79","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,2767,"COVID-19"
"DE","60-79","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","60-79","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,2666,"COVID-19"
"DE","60-79","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","60-79","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE","60-79","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE","60-79","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","60-79","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,2644,"COVID-19"
"DE","60-79","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,2669,"COVID-19"
"DE","60-79","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","60-79","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE","60-79","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,2765,"COVID-19"
"DE","60-79","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","60-79","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","60-79","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,2850,"COVID-19"
"DE","60-79","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","60-79","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,3011,"COVID-19"
"DE","60-79","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","60-79","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","60-79","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE","80+","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE","80+","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","80+","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,3245,"COVID-19"
"DE","80+","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,3148,"COVID-19"
"DE","80+","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,3146,"COVID-19"
"DE","80+","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE","80+","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,3100,"COVID-19"
"DE","80+","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE","80+","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,3077,"COVID-19"
"DE","80+","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,3063,"COVID-19"
"DE","80+","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE","80+","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,3116,"COVID-19"
"DE","80+","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,3255,"COVID-19"
"DE","80+","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,3318,"COVID-19"
"DE","80+","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,3527,"COVID-19"
"DE","80+","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,3555,"COVID-19"
"DE","80+","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE","80+","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,3665,"COVID-19"
"DE","80+","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,3735,"COVID-19"
"DE","80+","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,3782,"COVID-19"
"DE","80+","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,3768,"COVID-19"
"DE","80+","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,3847,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,244.5,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-18","-1 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+","2022-03-19","2022-03-19","0 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-19","-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-20","-27 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-21","-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-22","-25 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-23","-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-24","-23 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-25","-22 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-26","-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-27","-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+","2022-03-19","2022-02-28","-19 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-01","-18 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-02","-17 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-03","-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-04","-15 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-05","-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-06","-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-07","-12 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-08","-11 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-09","-10 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-10","-9 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-11","-8 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-12","-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-13","-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-14","-5 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-15","-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-16","-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+","2022-03-19","2022-03-17","-2 day ahead inc hosp","quantile",0.5,190,"COVID-19"
