"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-24","2022-02-24","-28 day ahead inc hosp","quantile",0.5,9704,"COVID-19"
"DE","00+","2022-03-24","2022-02-25","-27 day ahead inc hosp","quantile",0.5,9581,"COVID-19"
"DE","00+","2022-03-24","2022-02-26","-26 day ahead inc hosp","quantile",0.5,9514,"COVID-19"
"DE","00+","2022-03-24","2022-02-27","-25 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+","2022-03-24","2022-02-28","-24 day ahead inc hosp","quantile",0.5,9399,"COVID-19"
"DE","00+","2022-03-24","2022-03-01","-23 day ahead inc hosp","quantile",0.5,9177,"COVID-19"
"DE","00+","2022-03-24","2022-03-02","-22 day ahead inc hosp","quantile",0.5,9026,"COVID-19"
"DE","00+","2022-03-24","2022-03-03","-21 day ahead inc hosp","quantile",0.5,8984,"COVID-19"
"DE","00+","2022-03-24","2022-03-04","-20 day ahead inc hosp","quantile",0.5,8967,"COVID-19"
"DE","00+","2022-03-24","2022-03-05","-19 day ahead inc hosp","quantile",0.5,8963,"COVID-19"
"DE","00+","2022-03-24","2022-03-06","-18 day ahead inc hosp","quantile",0.5,8908,"COVID-19"
"DE","00+","2022-03-24","2022-03-07","-17 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","00+","2022-03-24","2022-03-08","-16 day ahead inc hosp","quantile",0.5,9110,"COVID-19"
"DE","00+","2022-03-24","2022-03-09","-15 day ahead inc hosp","quantile",0.5,9440,"COVID-19"
"DE","00+","2022-03-24","2022-03-10","-14 day ahead inc hosp","quantile",0.5,9625,"COVID-19"
"DE","00+","2022-03-24","2022-03-11","-13 day ahead inc hosp","quantile",0.5,9838,"COVID-19"
"DE","00+","2022-03-24","2022-03-12","-12 day ahead inc hosp","quantile",0.5,10046,"COVID-19"
"DE","00+","2022-03-24","2022-03-13","-11 day ahead inc hosp","quantile",0.5,10178,"COVID-19"
"DE","00+","2022-03-24","2022-03-14","-10 day ahead inc hosp","quantile",0.5,10268,"COVID-19"
"DE","00+","2022-03-24","2022-03-15","-9 day ahead inc hosp","quantile",0.5,10684,"COVID-19"
"DE","00+","2022-03-24","2022-03-16","-8 day ahead inc hosp","quantile",0.5,10789,"COVID-19"
"DE","00+","2022-03-24","2022-03-17","-7 day ahead inc hosp","quantile",0.5,10906,"COVID-19"
"DE","00+","2022-03-24","2022-03-18","-6 day ahead inc hosp","quantile",0.5,10982.5,"COVID-19"
"DE","00+","2022-03-24","2022-03-19","-5 day ahead inc hosp","quantile",0.5,10978,"COVID-19"
"DE","00+","2022-03-24","2022-03-20","-4 day ahead inc hosp","quantile",0.5,10841,"COVID-19"
"DE","00+","2022-03-24","2022-03-21","-3 day ahead inc hosp","quantile",0.5,10764,"COVID-19"
"DE","00+","2022-03-24","2022-03-22","-2 day ahead inc hosp","quantile",0.5,10625,"COVID-19"
"DE","00+","2022-03-24","2022-03-23","-1 day ahead inc hosp","quantile",0.5,10788,"COVID-19"
"DE","00+","2022-03-24","2022-03-24","0 day ahead inc hosp","quantile",0.5,10712,"COVID-19"
"DE","00-04","2022-03-24","2022-02-24","-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-24","2022-02-25","-27 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-03-24","2022-02-26","-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-24","2022-02-27","-25 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-24","2022-02-28","-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-24","2022-03-01","-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-24","2022-03-02","-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-03-24","2022-03-03","-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-24","2022-03-04","-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-24","2022-03-05","-19 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-03-24","2022-03-06","-18 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-03-24","2022-03-07","-17 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-03-24","2022-03-08","-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-03-24","2022-03-09","-15 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-03-24","2022-03-10","-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-03-24","2022-03-11","-13 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-24","2022-03-12","-12 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04","2022-03-24","2022-03-13","-11 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04","2022-03-24","2022-03-14","-10 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04","2022-03-24","2022-03-15","-9 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04","2022-03-24","2022-03-16","-8 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04","2022-03-24","2022-03-17","-7 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04","2022-03-24","2022-03-18","-6 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04","2022-03-24","2022-03-19","-5 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04","2022-03-24","2022-03-20","-4 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04","2022-03-24","2022-03-21","-3 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04","2022-03-24","2022-03-22","-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04","2022-03-24","2022-03-23","-1 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04","2022-03-24","2022-03-24","0 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","05-14","2022-03-24","2022-02-24","-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14","2022-03-24","2022-02-25","-27 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","05-14","2022-03-24","2022-02-26","-26 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14","2022-03-24","2022-02-27","-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14","2022-03-24","2022-02-28","-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","05-14","2022-03-24","2022-03-01","-23 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-03-24","2022-03-02","-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2022-03-24","2022-03-03","-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14","2022-03-24","2022-03-04","-20 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-03-24","2022-03-05","-19 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-03-24","2022-03-06","-18 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14","2022-03-24","2022-03-07","-17 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14","2022-03-24","2022-03-08","-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-03-24","2022-03-09","-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-03-24","2022-03-10","-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14","2022-03-24","2022-03-11","-13 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-03-24","2022-03-12","-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","05-14","2022-03-24","2022-03-13","-11 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14","2022-03-24","2022-03-14","-10 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","05-14","2022-03-24","2022-03-15","-9 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14","2022-03-24","2022-03-16","-8 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14","2022-03-24","2022-03-17","-7 day ahead inc hosp","quantile",0.5,297,"COVID-19"
