"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-26","2022-03-29","-28 day ahead inc hosp","quantile",0.5,11303,"COVID-19"
"DE","00+","2022-04-26","2022-03-30","-27 day ahead inc hosp","quantile",0.5,11185,"COVID-19"
"DE","00+","2022-04-26","2022-03-31","-26 day ahead inc hosp","quantile",0.5,10979,"COVID-19"
"DE","00+","2022-04-26","2022-04-01","-25 day ahead inc hosp","quantile",0.5,10832,"COVID-19"
"DE","00+","2022-04-26","2022-04-02","-24 day ahead inc hosp","quantile",0.5,10451,"COVID-19"
"DE","00+","2022-04-26","2022-04-03","-23 day ahead inc hosp","quantile",0.5,10244,"COVID-19"
"DE","00+","2022-04-26","2022-04-04","-22 day ahead inc hosp","quantile",0.5,10068,"COVID-19"
"DE","00+","2022-04-26","2022-04-05","-21 day ahead inc hosp","quantile",0.5,9790,"COVID-19"
"DE","00+","2022-04-26","2022-04-06","-20 day ahead inc hosp","quantile",0.5,9437,"COVID-19"
"DE","00+","2022-04-26","2022-04-07","-19 day ahead inc hosp","quantile",0.5,9266,"COVID-19"
"DE","00+","2022-04-26","2022-04-08","-18 day ahead inc hosp","quantile",0.5,8982,"COVID-19"
"DE","00+","2022-04-26","2022-04-09","-17 day ahead inc hosp","quantile",0.5,8937,"COVID-19"
"DE","00+","2022-04-26","2022-04-10","-16 day ahead inc hosp","quantile",0.5,8865,"COVID-19"
"DE","00+","2022-04-26","2022-04-11","-15 day ahead inc hosp","quantile",0.5,8884,"COVID-19"
"DE","00+","2022-04-26","2022-04-12","-14 day ahead inc hosp","quantile",0.5,8858,"COVID-19"
"DE","00+","2022-04-26","2022-04-13","-13 day ahead inc hosp","quantile",0.5,8714,"COVID-19"
"DE","00+","2022-04-26","2022-04-14","-12 day ahead inc hosp","quantile",0.5,8427,"COVID-19"
"DE","00+","2022-04-26","2022-04-15","-11 day ahead inc hosp","quantile",0.5,8367.5,"COVID-19"
"DE","00+","2022-04-26","2022-04-16","-10 day ahead inc hosp","quantile",0.5,7570.5,"COVID-19"
"DE","00+","2022-04-26","2022-04-17","-9 day ahead inc hosp","quantile",0.5,7425.5,"COVID-19"
"DE","00+","2022-04-26","2022-04-18","-8 day ahead inc hosp","quantile",0.5,7287,"COVID-19"
"DE","00+","2022-04-26","2022-04-19","-7 day ahead inc hosp","quantile",0.5,6153,"COVID-19"
"DE","00+","2022-04-26","2022-04-20","-6 day ahead inc hosp","quantile",0.5,6420,"COVID-19"
"DE","00+","2022-04-26","2022-04-21","-5 day ahead inc hosp","quantile",0.5,6654,"COVID-19"
"DE","00+","2022-04-26","2022-04-22","-4 day ahead inc hosp","quantile",0.5,6708,"COVID-19"
"DE","00+","2022-04-26","2022-04-23","-3 day ahead inc hosp","quantile",0.5,7549.5,"COVID-19"
"DE","00+","2022-04-26","2022-04-24","-2 day ahead inc hosp","quantile",0.5,7875,"COVID-19"
"DE","00+","2022-04-26","2022-04-25","-1 day ahead inc hosp","quantile",0.5,8314,"COVID-19"
"DE","00+","2022-04-26","2022-04-26","0 day ahead inc hosp","quantile",0.5,9245.5,"COVID-19"
"DE","00-04","2022-04-26","2022-03-29","-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-04-26","2022-03-30","-27 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04","2022-04-26","2022-03-31","-26 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-04-26","2022-04-01","-25 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-04-26","2022-04-02","-24 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04","2022-04-26","2022-04-03","-23 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-26","2022-04-04","-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-04-26","2022-04-05","-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-04-26","2022-04-06","-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-04-26","2022-04-07","-19 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04","2022-04-26","2022-04-08","-18 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04","2022-04-26","2022-04-09","-17 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-04-26","2022-04-10","-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04","2022-04-26","2022-04-11","-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04","2022-04-26","2022-04-12","-14 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04","2022-04-26","2022-04-13","-13 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04","2022-04-26","2022-04-14","-12 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04","2022-04-26","2022-04-15","-11 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04","2022-04-26","2022-04-16","-10 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04","2022-04-26","2022-04-17","-9 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04","2022-04-26","2022-04-18","-8 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-04-26","2022-04-19","-7 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04","2022-04-26","2022-04-20","-6 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04","2022-04-26","2022-04-21","-5 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04","2022-04-26","2022-04-22","-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04","2022-04-26","2022-04-23","-3 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04","2022-04-26","2022-04-24","-2 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04","2022-04-26","2022-04-25","-1 day ahead inc hosp","quantile",0.5,283.5,"COVID-19"
"DE","00-04","2022-04-26","2022-04-26","0 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14","2022-04-26","2022-03-29","-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14","2022-04-26","2022-03-30","-27 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14","2022-04-26","2022-03-31","-26 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14","2022-04-26","2022-04-01","-25 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2022-04-26","2022-04-02","-24 day ahead inc hosp","quantile",0.5,209,"COVID-19"
