"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-06","2022-03-09","-28 day ahead inc hosp","quantile",0.5,9719.5,"COVID-19"
"DE","00+","2022-04-06","2022-03-10","-27 day ahead inc hosp","quantile",0.5,9927,"COVID-19"
"DE","00+","2022-04-06","2022-03-11","-26 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+","2022-04-06","2022-03-12","-25 day ahead inc hosp","quantile",0.5,10430.5,"COVID-19"
"DE","00+","2022-04-06","2022-03-13","-24 day ahead inc hosp","quantile",0.5,10580,"COVID-19"
"DE","00+","2022-04-06","2022-03-14","-23 day ahead inc hosp","quantile",0.5,10694,"COVID-19"
"DE","00+","2022-04-06","2022-03-15","-22 day ahead inc hosp","quantile",0.5,11137,"COVID-19"
"DE","00+","2022-04-06","2022-03-16","-21 day ahead inc hosp","quantile",0.5,11360,"COVID-19"
"DE","00+","2022-04-06","2022-03-17","-20 day ahead inc hosp","quantile",0.5,11599,"COVID-19"
"DE","00+","2022-04-06","2022-03-18","-19 day ahead inc hosp","quantile",0.5,11738,"COVID-19"
"DE","00+","2022-04-06","2022-03-19","-18 day ahead inc hosp","quantile",0.5,11812,"COVID-19"
"DE","00+","2022-04-06","2022-03-20","-17 day ahead inc hosp","quantile",0.5,11727,"COVID-19"
"DE","00+","2022-04-06","2022-03-21","-16 day ahead inc hosp","quantile",0.5,11681,"COVID-19"
"DE","00+","2022-04-06","2022-03-22","-15 day ahead inc hosp","quantile",0.5,11597,"COVID-19"
"DE","00+","2022-04-06","2022-03-23","-14 day ahead inc hosp","quantile",0.5,11685,"COVID-19"
"DE","00+","2022-04-06","2022-03-24","-13 day ahead inc hosp","quantile",0.5,11662.5,"COVID-19"
"DE","00+","2022-04-06","2022-03-25","-12 day ahead inc hosp","quantile",0.5,11595,"COVID-19"
"DE","00+","2022-04-06","2022-03-26","-11 day ahead inc hosp","quantile",0.5,11558,"COVID-19"
"DE","00+","2022-04-06","2022-03-27","-10 day ahead inc hosp","quantile",0.5,11547,"COVID-19"
"DE","00+","2022-04-06","2022-03-28","-9 day ahead inc hosp","quantile",0.5,11533,"COVID-19"
"DE","00+","2022-04-06","2022-03-29","-8 day ahead inc hosp","quantile",0.5,11529,"COVID-19"
"DE","00+","2022-04-06","2022-03-30","-7 day ahead inc hosp","quantile",0.5,11400,"COVID-19"
"DE","00+","2022-04-06","2022-03-31","-6 day ahead inc hosp","quantile",0.5,11206,"COVID-19"
"DE","00+","2022-04-06","2022-04-01","-5 day ahead inc hosp","quantile",0.5,11035.5,"COVID-19"
"DE","00+","2022-04-06","2022-04-02","-4 day ahead inc hosp","quantile",0.5,10722,"COVID-19"
"DE","00+","2022-04-06","2022-04-03","-3 day ahead inc hosp","quantile",0.5,10634,"COVID-19"
"DE","00+","2022-04-06","2022-04-04","-2 day ahead inc hosp","quantile",0.5,10590.5,"COVID-19"
"DE","00+","2022-04-06","2022-04-05","-1 day ahead inc hosp","quantile",0.5,10763,"COVID-19"
"DE","00+","2022-04-06","2022-04-06","0 day ahead inc hosp","quantile",0.5,10711,"COVID-19"
"DE","00-04","2022-04-06","2022-03-09","-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-06","2022-03-10","-27 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-04-06","2022-03-11","-26 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04","2022-04-06","2022-03-12","-25 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04","2022-04-06","2022-03-13","-24 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04","2022-04-06","2022-03-14","-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04","2022-04-06","2022-03-15","-22 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04","2022-04-06","2022-03-16","-21 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04","2022-04-06","2022-03-17","-20 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04","2022-04-06","2022-03-18","-19 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04","2022-04-06","2022-03-19","-18 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04","2022-04-06","2022-03-20","-17 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04","2022-04-06","2022-03-21","-16 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04","2022-04-06","2022-03-22","-15 day ahead inc hosp","quantile",0.5,414,"COVID-19"
