"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79","2022-06-19","2022-06-03","-16 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE","60-79","2022-06-19","2022-06-04","-15 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","60-79","2022-06-19","2022-06-05","-14 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","60-79","2022-06-19","2022-06-06","-13 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE","60-79","2022-06-19","2022-06-07","-12 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","60-79","2022-06-19","2022-06-08","-11 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79","2022-06-19","2022-06-09","-10 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE","60-79","2022-06-19","2022-06-10","-9 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","60-79","2022-06-19","2022-06-11","-8 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","60-79","2022-06-19","2022-06-12","-7 day ahead inc hosp","quantile",0.5,1145,"COVID-19"
"DE","60-79","2022-06-19","2022-06-13","-6 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79","2022-06-19","2022-06-14","-5 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","60-79","2022-06-19","2022-06-15","-4 day ahead inc hosp","quantile",0.5,1296.5,"COVID-19"
"DE","60-79","2022-06-19","2022-06-16","-3 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","60-79","2022-06-19","2022-06-17","-2 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","60-79","2022-06-19","2022-06-18","-1 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","60-79","2022-06-19","2022-06-19","0 day ahead inc hosp","quantile",0.5,1122.5,"COVID-19"
"DE","80+","2022-06-19","2022-05-22","-28 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","80+","2022-06-19","2022-05-23","-27 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","80+","2022-06-19","2022-05-24","-26 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","80+","2022-06-19","2022-05-25","-25 day ahead inc hosp","quantile",0.5,1065,"COVID-19"
"DE","80+","2022-06-19","2022-05-26","-24 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE","80+","2022-06-19","2022-05-27","-23 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","80+","2022-06-19","2022-05-28","-22 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","80+","2022-06-19","2022-05-29","-21 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","80+","2022-06-19","2022-05-30","-20 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE","80+","2022-06-19","2022-05-31","-19 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","80+","2022-06-19","2022-06-01","-18 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE","80+","2022-06-19","2022-06-02","-17 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","80+","2022-06-19","2022-06-03","-16 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE","80+","2022-06-19","2022-06-04","-15 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","80+","2022-06-19","2022-06-05","-14 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","80+","2022-06-19","2022-06-06","-13 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","80+","2022-06-19","2022-06-07","-12 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","80+","2022-06-19","2022-06-08","-11 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","80+","2022-06-19","2022-06-09","-10 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","80+","2022-06-19","2022-06-10","-9 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","80+","2022-06-19","2022-06-11","-8 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","80+","2022-06-19","2022-06-12","-7 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","80+","2022-06-19","2022-06-13","-6 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","80+","2022-06-19","2022-06-14","-5 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","80+","2022-06-19","2022-06-15","-4 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","80+","2022-06-19","2022-06-16","-3 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","80+","2022-06-19","2022-06-17","-2 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","80+","2022-06-19","2022-06-18","-1 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE","80+","2022-06-19","2022-06-19","0 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-22","-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-23","-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-24","-26 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-25","-25 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-26","-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-27","-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-28","-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-29","-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-30","-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-19","2022-05-31","-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-01","-18 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-02","-17 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-03","-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-04","-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-05","-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-06","-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-07","-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-08","-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-09","-10 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-10","-9 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-11","-8 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-12","-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-13","-6 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-14","-5 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-15","-4 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-16","-3 day ahead inc hosp","quantile",0.5,109.5,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-17","-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-18","-1 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-19","2022-06-19","0 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-22","-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-23","-27 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-24","-26 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-25","-25 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-26","-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-27","-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-28","-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-29","-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-30","-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+","2022-06-19","2022-05-31","-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-01","-18 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-02","-17 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-03","-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-04","-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-05","-14 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-06","-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-07","-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-08","-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-09","-10 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-10","-9 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-11","-8 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-12","-7 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-13","-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-14","-5 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-15","-4 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-16","-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-17","-2 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-18","-1 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BW","00+","2022-06-19","2022-06-19","0 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-22","-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-23","-27 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-24","-26 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-25","-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-26","-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-27","-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-28","-22 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-29","-21 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-30","-20 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HB","00+","2022-06-19","2022-05-31","-19 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-01","-18 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-02","-17 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-03","-16 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-04","-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-05","-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-06","-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-07","-12 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-08","-11 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-09","-10 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-10","-9 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-11","-8 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-12","-7 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-13","-6 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-14","-5 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-15","-4 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-16","-3 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HB","00+","2022-06-19","2022-06-17","-2 day ahead inc hosp","quantile",0.5,6,"COVID-19"
