"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-22","2022-03-25","-28 day ahead inc hosp","quantile",0.5,11252,"COVID-19"
"DE","00+","2022-04-22","2022-03-26","-27 day ahead inc hosp","quantile",0.5,11198,"COVID-19"
"DE","00+","2022-04-22","2022-03-27","-26 day ahead inc hosp","quantile",0.5,11209,"COVID-19"
"DE","00+","2022-04-22","2022-03-28","-25 day ahead inc hosp","quantile",0.5,11195,"COVID-19"
"DE","00+","2022-04-22","2022-03-29","-24 day ahead inc hosp","quantile",0.5,11159,"COVID-19"
"DE","00+","2022-04-22","2022-03-30","-23 day ahead inc hosp","quantile",0.5,11025.5,"COVID-19"
"DE","00+","2022-04-22","2022-03-31","-22 day ahead inc hosp","quantile",0.5,10801,"COVID-19"
"DE","00+","2022-04-22","2022-04-01","-21 day ahead inc hosp","quantile",0.5,10658,"COVID-19"
"DE","00+","2022-04-22","2022-04-02","-20 day ahead inc hosp","quantile",0.5,10288,"COVID-19"
"DE","00+","2022-04-22","2022-04-03","-19 day ahead inc hosp","quantile",0.5,10088,"COVID-19"
"DE","00+","2022-04-22","2022-04-04","-18 day ahead inc hosp","quantile",0.5,9917,"COVID-19"
"DE","00+","2022-04-22","2022-04-05","-17 day ahead inc hosp","quantile",0.5,9635,"COVID-19"
"DE","00+","2022-04-22","2022-04-06","-16 day ahead inc hosp","quantile",0.5,9281,"COVID-19"
"DE","00+","2022-04-22","2022-04-07","-15 day ahead inc hosp","quantile",0.5,9108,"COVID-19"
"DE","00+","2022-04-22","2022-04-08","-14 day ahead inc hosp","quantile",0.5,8811,"COVID-19"
"DE","00+","2022-04-22","2022-04-09","-13 day ahead inc hosp","quantile",0.5,8760,"COVID-19"
"DE","00+","2022-04-22","2022-04-10","-12 day ahead inc hosp","quantile",0.5,8686,"COVID-19"
"DE","00+","2022-04-22","2022-04-11","-11 day ahead inc hosp","quantile",0.5,8703,"COVID-19"
"DE","00+","2022-04-22","2022-04-12","-10 day ahead inc hosp","quantile",0.5,8648,"COVID-19"
"DE","00+","2022-04-22","2022-04-13","-9 day ahead inc hosp","quantile",0.5,8497,"COVID-19"
"DE","00+","2022-04-22","2022-04-14","-8 day ahead inc hosp","quantile",0.5,8152,"COVID-19"
"DE","00+","2022-04-22","2022-04-15","-7 day ahead inc hosp","quantile",0.5,8005,"COVID-19"
"DE","00+","2022-04-22","2022-04-16","-6 day ahead inc hosp","quantile",0.5,7270,"COVID-19"
"DE","00+","2022-04-22","2022-04-17","-5 day ahead inc hosp","quantile",0.5,7176.5,"COVID-19"
"DE","00+","2022-04-22","2022-04-18","-4 day ahead inc hosp","quantile",0.5,7061.5,"COVID-19"
"DE","00+","2022-04-22","2022-04-19","-3 day ahead inc hosp","quantile",0.5,6048,"COVID-19"
"DE","00+","2022-04-22","2022-04-20","-2 day ahead inc hosp","quantile",0.5,6575,"COVID-19"
"DE","00+","2022-04-22","2022-04-21","-1 day ahead inc hosp","quantile",0.5,7307,"COVID-19"
"DE","00+","2022-04-22","2022-04-22","0 day ahead inc hosp","quantile",0.5,7850.5,"COVID-19"
"DE","00-04","2022-04-22","2022-03-25","-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04","2022-04-22","2022-03-26","-27 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04","2022-04-22","2022-03-27","-26 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-04-22","2022-03-28","-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-22","2022-03-29","-24 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04","2022-04-22","2022-03-30","-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-04-22","2022-03-31","-22 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-04-22","2022-04-01","-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-04-22","2022-04-02","-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-04-22","2022-04-03","-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-04-22","2022-04-04","-18 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04","2022-04-22","2022-04-05","-17 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-04-22","2022-04-06","-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04","2022-04-22","2022-04-07","-15 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04","2022-04-22","2022-04-08","-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-04-22","2022-04-09","-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-04-22","2022-04-10","-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04","2022-04-22","2022-04-11","-11 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04","2022-04-22","2022-04-12","-10 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-04-22","2022-04-13","-9 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04","2022-04-22","2022-04-14","-8 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04","2022-04-22","2022-04-15","-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04","2022-04-22","2022-04-16","-6 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04","2022-04-22","2022-04-17","-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04","2022-04-22","2022-04-18","-4 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04","2022-04-22","2022-04-19","-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04","2022-04-22","2022-04-20","-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04","2022-04-22","2022-04-21","-1 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04","2022-04-22","2022-04-22","0 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2022-04-22","2022-03-25","-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14","2022-04-22","2022-03-26","-27 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","05-14","2022-04-22","2022-03-27","-26 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14","2022-04-22","2022-03-28","-25 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14","2022-04-22","2022-03-29","-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14","2022-04-22","2022-03-30","-23 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14","2022-04-22","2022-03-31","-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14","2022-04-22","2022-04-01","-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
