"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-28","2022-04-30","-28 day ahead inc hosp","quantile",0.5,6313,"COVID-19"
"DE","00+","2022-05-28","2022-05-01","-27 day ahead inc hosp","quantile",0.5,6198,"COVID-19"
"DE","00+","2022-05-28","2022-05-02","-26 day ahead inc hosp","quantile",0.5,6090,"COVID-19"
"DE","00+","2022-05-28","2022-05-03","-25 day ahead inc hosp","quantile",0.5,5738,"COVID-19"
"DE","00+","2022-05-28","2022-05-04","-24 day ahead inc hosp","quantile",0.5,5626,"COVID-19"
"DE","00+","2022-05-28","2022-05-05","-23 day ahead inc hosp","quantile",0.5,5499,"COVID-19"
"DE","00+","2022-05-28","2022-05-06","-22 day ahead inc hosp","quantile",0.5,5456,"COVID-19"
"DE","00+","2022-05-28","2022-05-07","-21 day ahead inc hosp","quantile",0.5,5328,"COVID-19"
"DE","00+","2022-05-28","2022-05-08","-20 day ahead inc hosp","quantile",0.5,5262,"COVID-19"
"DE","00+","2022-05-28","2022-05-09","-19 day ahead inc hosp","quantile",0.5,5167,"COVID-19"
"DE","00+","2022-05-28","2022-05-10","-18 day ahead inc hosp","quantile",0.5,5212,"COVID-19"
"DE","00+","2022-05-28","2022-05-11","-17 day ahead inc hosp","quantile",0.5,5081,"COVID-19"
"DE","00+","2022-05-28","2022-05-12","-16 day ahead inc hosp","quantile",0.5,4903,"COVID-19"
"DE","00+","2022-05-28","2022-05-13","-15 day ahead inc hosp","quantile",0.5,4754,"COVID-19"
"DE","00+","2022-05-28","2022-05-14","-14 day ahead inc hosp","quantile",0.5,4654,"COVID-19"
"DE","00+","2022-05-28","2022-05-15","-13 day ahead inc hosp","quantile",0.5,4596,"COVID-19"
"DE","00+","2022-05-28","2022-05-16","-12 day ahead inc hosp","quantile",0.5,4576,"COVID-19"
"DE","00+","2022-05-28","2022-05-17","-11 day ahead inc hosp","quantile",0.5,4350,"COVID-19"
"DE","00+","2022-05-28","2022-05-18","-10 day ahead inc hosp","quantile",0.5,4170,"COVID-19"
"DE","00+","2022-05-28","2022-05-19","-9 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE","00+","2022-05-28","2022-05-20","-8 day ahead inc hosp","quantile",0.5,3949,"COVID-19"
"DE","00+","2022-05-28","2022-05-21","-7 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE","00+","2022-05-28","2022-05-22","-6 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE","00+","2022-05-28","2022-05-23","-5 day ahead inc hosp","quantile",0.5,3757,"COVID-19"
"DE","00+","2022-05-28","2022-05-24","-4 day ahead inc hosp","quantile",0.5,3576,"COVID-19"
"DE","00+","2022-05-28","2022-05-25","-3 day ahead inc hosp","quantile",0.5,3522.5,"COVID-19"
"DE","00+","2022-05-28","2022-05-26","-2 day ahead inc hosp","quantile",0.5,3388.5,"COVID-19"
"DE","00+","2022-05-28","2022-05-27","-1 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE","00+","2022-05-28","2022-05-28","0 day ahead inc hosp","quantile",0.5,3034.5,"COVID-19"
"DE","00-04","2022-05-28","2022-04-30","-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04","2022-05-28","2022-05-01","-27 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04","2022-05-28","2022-05-02","-26 day ahead inc hosp","quantile",0.5,182,"COVID-19"
