"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-04","2022-02-04","-28 day ahead inc hosp","quantile",0.5,8941,"COVID-19"
"DE","00+","2022-03-04","2022-02-05","-27 day ahead inc hosp","quantile",0.5,9237,"COVID-19"
"DE","00+","2022-03-04","2022-02-06","-26 day ahead inc hosp","quantile",0.5,9353,"COVID-19"
"DE","00+","2022-03-04","2022-02-07","-25 day ahead inc hosp","quantile",0.5,9460,"COVID-19"
"DE","00+","2022-03-04","2022-02-08","-24 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+","2022-03-04","2022-02-09","-23 day ahead inc hosp","quantile",0.5,10032,"COVID-19"
"DE","00+","2022-03-04","2022-02-10","-22 day ahead inc hosp","quantile",0.5,10066,"COVID-19"
"DE","00+","2022-03-04","2022-02-11","-21 day ahead inc hosp","quantile",0.5,9972,"COVID-19"
"DE","00+","2022-03-04","2022-02-12","-20 day ahead inc hosp","quantile",0.5,9955,"COVID-19"
"DE","00+","2022-03-04","2022-02-13","-19 day ahead inc hosp","quantile",0.5,9884,"COVID-19"
"DE","00+","2022-03-04","2022-02-14","-18 day ahead inc hosp","quantile",0.5,9838,"COVID-19"
"DE","00+","2022-03-04","2022-02-15","-17 day ahead inc hosp","quantile",0.5,9799,"COVID-19"
"DE","00+","2022-03-04","2022-02-16","-16 day ahead inc hosp","quantile",0.5,9782,"COVID-19"
"DE","00+","2022-03-04","2022-02-17","-15 day ahead inc hosp","quantile",0.5,9828,"COVID-19"
"DE","00+","2022-03-04","2022-02-18","-14 day ahead inc hosp","quantile",0.5,9929,"COVID-19"
"DE","00+","2022-03-04","2022-02-19","-13 day ahead inc hosp","quantile",0.5,9900.5,"COVID-19"
"DE","00+","2022-03-04","2022-02-20","-12 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","00+","2022-03-04","2022-02-21","-11 day ahead inc hosp","quantile",0.5,10027,"COVID-19"
"DE","00+","2022-03-04","2022-02-22","-10 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+","2022-03-04","2022-02-23","-9 day ahead inc hosp","quantile",0.5,10010,"COVID-19"
"DE","00+","2022-03-04","2022-02-24","-8 day ahead inc hosp","quantile",0.5,9990,"COVID-19"
"DE","00+","2022-03-04","2022-02-25","-7 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+","2022-03-04","2022-02-26","-6 day ahead inc hosp","quantile",0.5,9933,"COVID-19"
"DE","00+","2022-03-04","2022-02-27","-5 day ahead inc hosp","quantile",0.5,9940,"COVID-19"
"DE","00+","2022-03-04","2022-02-28","-4 day ahead inc hosp","quantile",0.5,9852,"COVID-19"
"DE","00+","2022-03-04","2022-03-01","-3 day ahead inc hosp","quantile",0.5,9686.5,"COVID-19"
"DE","00+","2022-03-04","2022-03-02","-2 day ahead inc hosp","quantile",0.5,9676,"COVID-19"
"DE","00+","2022-03-04","2022-03-03","-1 day ahead inc hosp","quantile",0.5,9913,"COVID-19"
"DE","00+","2022-03-04","2022-03-04","0 day ahead inc hosp","quantile",0.5,9956,"COVID-19"
"DE","00-04","2022-03-04","2022-02-04","-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-03-04","2022-02-05","-27 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04","2022-03-04","2022-02-06","-26 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-03-04","2022-02-07","-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-04","2022-02-08","-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
