"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-16","2022-02-16","-28 day ahead inc hosp","quantile",0.5,9534,"COVID-19"
"DE","00+","2022-03-16","2022-02-17","-27 day ahead inc hosp","quantile",0.5,9546,"COVID-19"
"DE","00+","2022-03-16","2022-02-18","-26 day ahead inc hosp","quantile",0.5,9635,"COVID-19"
"DE","00+","2022-03-16","2022-02-19","-25 day ahead inc hosp","quantile",0.5,9613,"COVID-19"
"DE","00+","2022-03-16","2022-02-20","-24 day ahead inc hosp","quantile",0.5,9692,"COVID-19"
"DE","00+","2022-03-16","2022-02-21","-23 day ahead inc hosp","quantile",0.5,9755,"COVID-19"
"DE","00+","2022-03-16","2022-02-22","-22 day ahead inc hosp","quantile",0.5,9819,"COVID-19"
"DE","00+","2022-03-16","2022-02-23","-21 day ahead inc hosp","quantile",0.5,9709,"COVID-19"
"DE","00+","2022-03-16","2022-02-24","-20 day ahead inc hosp","quantile",0.5,9629,"COVID-19"
"DE","00+","2022-03-16","2022-02-25","-19 day ahead inc hosp","quantile",0.5,9494,"COVID-19"
"DE","00+","2022-03-16","2022-02-26","-18 day ahead inc hosp","quantile",0.5,9396,"COVID-19"
"DE","00+","2022-03-16","2022-02-27","-17 day ahead inc hosp","quantile",0.5,9365,"COVID-19"
"DE","00+","2022-03-16","2022-02-28","-16 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","00+","2022-03-16","2022-03-01","-15 day ahead inc hosp","quantile",0.5,9005,"COVID-19"
"DE","00+","2022-03-16","2022-03-02","-14 day ahead inc hosp","quantile",0.5,8845,"COVID-19"
"DE","00+","2022-03-16","2022-03-03","-13 day ahead inc hosp","quantile",0.5,8797,"COVID-19"
"DE","00+","2022-03-16","2022-03-04","-12 day ahead inc hosp","quantile",0.5,8778,"COVID-19"
"DE","00+","2022-03-16","2022-03-05","-11 day ahead inc hosp","quantile",0.5,8762,"COVID-19"
"DE","00+","2022-03-16","2022-03-06","-10 day ahead inc hosp","quantile",0.5,8714,"COVID-19"
"DE","00+","2022-03-16","2022-03-07","-9 day ahead inc hosp","quantile",0.5,8749,"COVID-19"
"DE","00+","2022-03-16","2022-03-08","-8 day ahead inc hosp","quantile",0.5,8841,"COVID-19"
"DE","00+","2022-03-16","2022-03-09","-7 day ahead inc hosp","quantile",0.5,9085,"COVID-19"
"DE","00+","2022-03-16","2022-03-10","-6 day ahead inc hosp","quantile",0.5,9186,"COVID-19"
"DE","00+","2022-03-16","2022-03-11","-5 day ahead inc hosp","quantile",0.5,9334.5,"COVID-19"
"DE","00+","2022-03-16","2022-03-12","-4 day ahead inc hosp","quantile",0.5,9535,"COVID-19"
"DE","00+","2022-03-16","2022-03-13","-3 day ahead inc hosp","quantile",0.5,9698.5,"COVID-19"
"DE","00+","2022-03-16","2022-03-14","-2 day ahead inc hosp","quantile",0.5,9824,"COVID-19"
"DE","00+","2022-03-16","2022-03-15","-1 day ahead inc hosp","quantile",0.5,10275,"COVID-19"
"DE","00+","2022-03-16","2022-03-16","0 day ahead inc hosp","quantile",0.5,10292,"COVID-19"
"DE","00-04","2022-03-16","2022-02-16","-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-16","2022-02-17","-27 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04","2022-03-16","2022-02-18","-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-16","2022-02-19","-25 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04","2022-03-16","2022-02-20","-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04","2022-03-16","2022-02-21","-23 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-03-16","2022-02-22","-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04","2022-03-16","2022-02-23","-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-16","2022-02-24","-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-16","2022-02-25","-19 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-03-16","2022-02-26","-18 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-16","2022-02-27","-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-16","2022-02-28","-16 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04","2022-03-16","2022-03-01","-15 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-03-16","2022-03-02","-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04","2022-03-16","2022-03-03","-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-16","2022-03-04","-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-03-16","2022-03-05","-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04","2022-03-16","2022-03-06","-10 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04","2022-03-16","2022-03-07","-9 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04","2022-03-16","2022-03-08","-8 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04","2022-03-16","2022-03-09","-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-03-16","2022-03-10","-6 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-03-16","2022-03-11","-5 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04","2022-03-16","2022-03-12","-4 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-03-16","2022-03-13","-3 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04","2022-03-16","2022-03-14","-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04","2022-03-16","2022-03-15","-1 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04","2022-03-16","2022-03-16","0 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","05-14","2022-03-16","2022-02-16","-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","05-14","2022-03-16","2022-02-17","-27 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","05-14","2022-03-16","2022-02-18","-26 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","05-14","2022-03-16","2022-02-19","-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","05-14","2022-03-16","2022-02-20","-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14","2022-03-16","2022-02-21","-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","05-14","2022-03-16","2022-02-22","-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","05-14","2022-03-16","2022-02-23","-21 day ahead inc hosp","quantile",0.5,315,"COVID-19"
