"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-03","2021-11-05","-28 day ahead inc hosp","quantile",0.5,6331,"COVID-19"
"DE","00+","2021-12-03","2021-11-06","-27 day ahead inc hosp","quantile",0.5,6551,"COVID-19"
"DE","00+","2021-12-03","2021-11-07","-26 day ahead inc hosp","quantile",0.5,6656.5,"COVID-19"
"DE","00+","2021-12-03","2021-11-08","-25 day ahead inc hosp","quantile",0.5,6743,"COVID-19"
"DE","00+","2021-12-03","2021-11-09","-24 day ahead inc hosp","quantile",0.5,7185,"COVID-19"
"DE","00+","2021-12-03","2021-11-10","-23 day ahead inc hosp","quantile",0.5,7497,"COVID-19"
"DE","00+","2021-12-03","2021-11-11","-22 day ahead inc hosp","quantile",0.5,7616,"COVID-19"
"DE","00+","2021-12-03","2021-11-12","-21 day ahead inc hosp","quantile",0.5,7847,"COVID-19"
"DE","00+","2021-12-03","2021-11-13","-20 day ahead inc hosp","quantile",0.5,8073,"COVID-19"
"DE","00+","2021-12-03","2021-11-14","-19 day ahead inc hosp","quantile",0.5,8260,"COVID-19"
"DE","00+","2021-12-03","2021-11-15","-18 day ahead inc hosp","quantile",0.5,8458,"COVID-19"
"DE","00+","2021-12-03","2021-11-16","-17 day ahead inc hosp","quantile",0.5,8690,"COVID-19"
"DE","00+","2021-12-03","2021-11-17","-16 day ahead inc hosp","quantile",0.5,9083,"COVID-19"
"DE","00+","2021-12-03","2021-11-18","-15 day ahead inc hosp","quantile",0.5,9343,"COVID-19"
"DE","00+","2021-12-03","2021-11-19","-14 day ahead inc hosp","quantile",0.5,9582,"COVID-19"
"DE","00+","2021-12-03","2021-11-20","-13 day ahead inc hosp","quantile",0.5,9842,"COVID-19"
"DE","00+","2021-12-03","2021-11-21","-12 day ahead inc hosp","quantile",0.5,9895,"COVID-19"
"DE","00+","2021-12-03","2021-11-22","-11 day ahead inc hosp","quantile",0.5,10017,"COVID-19"
"DE","00+","2021-12-03","2021-11-23","-10 day ahead inc hosp","quantile",0.5,10248.5,"COVID-19"
"DE","00+","2021-12-03","2021-11-24","-9 day ahead inc hosp","quantile",0.5,10327.5,"COVID-19"
"DE","00+","2021-12-03","2021-11-25","-8 day ahead inc hosp","quantile",0.5,10442.5,"COVID-19"
"DE","00+","2021-12-03","2021-11-26","-7 day ahead inc hosp","quantile",0.5,10394,"COVID-19"
"DE","00+","2021-12-03","2021-11-27","-6 day ahead inc hosp","quantile",0.5,10254,"COVID-19"
"DE","00+","2021-12-03","2021-11-28","-5 day ahead inc hosp","quantile",0.5,10221.5,"COVID-19"
"DE","00+","2021-12-03","2021-11-29","-4 day ahead inc hosp","quantile",0.5,10118,"COVID-19"
"DE","00+","2021-12-03","2021-11-30","-3 day ahead inc hosp","quantile",0.5,9924,"COVID-19"
"DE","00+","2021-12-03","2021-12-01","-2 day ahead inc hosp","quantile",0.5,9480,"COVID-19"
"DE","00+","2021-12-03","2021-12-02","-1 day ahead inc hosp","quantile",0.5,9222,"COVID-19"
"DE","00+","2021-12-03","2021-12-03","0 day ahead inc hosp","quantile",0.5,8908.5,"COVID-19"
"DE","00-04","2021-12-03","2021-11-05","-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-12-03","2021-11-06","-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2021-12-03","2021-11-07","-26 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2021-12-03","2021-11-08","-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04","2021-12-03","2021-11-09","-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2021-12-03","2021-11-10","-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04","2021-12-03","2021-11-11","-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2021-12-03","2021-11-12","-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2021-12-03","2021-11-13","-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2021-12-03","2021-11-14","-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2021-12-03","2021-11-15","-18 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04","2021-12-03","2021-11-16","-17 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-03","2021-11-17","-16 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-03","2021-11-18","-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-03","2021-11-19","-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-03","2021-11-20","-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04","2021-12-03","2021-11-21","-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2021-12-03","2021-11-22","-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04","2021-12-03","2021-11-23","-10 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2021-12-03","2021-11-24","-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-03","2021-11-25","-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-03","2021-11-26","-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-03","2021-11-27","-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-03","2021-11-28","-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-03","2021-11-29","-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2021-12-03","2021-11-30","-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-03","2021-12-01","-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-03","2021-12-02","-1 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2021-12-03","2021-12-03","0 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14","2021-12-03","2021-11-05","-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14","2021-12-03","2021-11-06","-27 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2021-12-03","2021-11-07","-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2021-12-03","2021-11-08","-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14","2021-12-03","2021-11-09","-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2021-12-03","2021-11-10","-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","05-14","2021-12-03","2021-11-11","-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14","2021-12-03","2021-11-12","-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14","2021-12-03","2021-11-13","-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2021-12-03","2021-11-14","-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2021-12-03","2021-11-15","-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","05-14","2021-12-03","2021-11-16","-17 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14","2021-12-03","2021-11-17","-16 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","05-14","2021-12-03","2021-11-18","-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","05-14","2021-12-03","2021-11-19","-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2021-12-03","2021-11-20","-13 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14","2021-12-03","2021-11-21","-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2021-12-03","2021-11-22","-11 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14","2021-12-03","2021-11-23","-10 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14","2021-12-03","2021-11-24","-9 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14","2021-12-03","2021-11-25","-8 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14","2021-12-03","2021-11-26","-7 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2021-12-03","2021-11-27","-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-03","2021-11-28","-5 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2021-12-03","2021-11-29","-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14","2021-12-03","2021-11-30","-3 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14","2021-12-03","2021-12-01","-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14","2021-12-03","2021-12-02","-1 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2021-12-03","2021-12-03","0 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34","2021-12-03","2021-11-05","-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","15-34","2021-12-03","2021-11-06","-27 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","15-34","2021-12-03","2021-11-07","-26 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","15-34","2021-12-03","2021-11-08","-25 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","15-34","2021-12-03","2021-11-09","-24 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","15-34","2021-12-03","2021-11-10","-23 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","15-34","2021-12-03","2021-11-11","-22 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","15-34","2021-12-03","2021-11-12","-21 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","15-34","2021-12-03","2021-11-13","-20 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34","2021-12-03","2021-11-14","-19 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34","2021-12-03","2021-11-15","-18 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE","15-34","2021-12-03","2021-11-16","-17 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34","2021-12-03","2021-11-17","-16 day ahead inc hosp","quantile",0.5,725,"COVID-19"
