"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-24","2022-05-27","-28 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","00+","2022-06-24","2022-05-28","-27 day ahead inc hosp","quantile",0.5,2552,"COVID-19"
"DE","00+","2022-06-24","2022-05-29","-26 day ahead inc hosp","quantile",0.5,2479,"COVID-19"
"DE","00+","2022-06-24","2022-05-30","-25 day ahead inc hosp","quantile",0.5,2461,"COVID-19"
"DE","00+","2022-06-24","2022-05-31","-24 day ahead inc hosp","quantile",0.5,2421,"COVID-19"
"DE","00+","2022-06-24","2022-06-01","-23 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE","00+","2022-06-24","2022-06-02","-22 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE","00+","2022-06-24","2022-06-03","-21 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","00+","2022-06-24","2022-06-04","-20 day ahead inc hosp","quantile",0.5,2855,"COVID-19"
"DE","00+","2022-06-24","2022-06-05","-19 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","00+","2022-06-24","2022-06-06","-18 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE","00+","2022-06-24","2022-06-07","-17 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE","00+","2022-06-24","2022-06-08","-16 day ahead inc hosp","quantile",0.5,3034,"COVID-19"
"DE","00+","2022-06-24","2022-06-09","-15 day ahead inc hosp","quantile",0.5,3343,"COVID-19"
"DE","00+","2022-06-24","2022-06-10","-14 day ahead inc hosp","quantile",0.5,3571,"COVID-19"
"DE","00+","2022-06-24","2022-06-11","-13 day ahead inc hosp","quantile",0.5,3720,"COVID-19"
"DE","00+","2022-06-24","2022-06-12","-12 day ahead inc hosp","quantile",0.5,3752,"COVID-19"
"DE","00+","2022-06-24","2022-06-13","-11 day ahead inc hosp","quantile",0.5,3818,"COVID-19"
"DE","00+","2022-06-24","2022-06-14","-10 day ahead inc hosp","quantile",0.5,4754,"COVID-19"
"DE","00+","2022-06-24","2022-06-15","-9 day ahead inc hosp","quantile",0.5,4488,"COVID-19"
"DE","00+","2022-06-24","2022-06-16","-8 day ahead inc hosp","quantile",0.5,4470,"COVID-19"
"DE","00+","2022-06-24","2022-06-17","-7 day ahead inc hosp","quantile",0.5,4184,"COVID-19"
"DE","00+","2022-06-24","2022-06-18","-6 day ahead inc hosp","quantile",0.5,4579.5,"COVID-19"
"DE","00+","2022-06-24","2022-06-19","-5 day ahead inc hosp","quantile",0.5,4717.5,"COVID-19"
"DE","00+","2022-06-24","2022-06-20","-4 day ahead inc hosp","quantile",0.5,4817,"COVID-19"
"DE","00+","2022-06-24","2022-06-21","-3 day ahead inc hosp","quantile",0.5,5408,"COVID-19"
"DE","00+","2022-06-24","2022-06-22","-2 day ahead inc hosp","quantile",0.5,5941,"COVID-19"
"DE","00+","2022-06-24","2022-06-23","-1 day ahead inc hosp","quantile",0.5,6505.5,"COVID-19"
"DE","00+","2022-06-24","2022-06-24","0 day ahead inc hosp","quantile",0.5,7673,"COVID-19"
"DE","00-04","2022-06-24","2022-05-27","-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-24","2022-05-28","-27 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-24","2022-05-29","-26 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-24","2022-05-30","-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-24","2022-05-31","-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","00-04","2022-06-24","2022-06-01","-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04","2022-06-24","2022-06-02","-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2022-06-24","2022-06-03","-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-24","2022-06-04","-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-24","2022-06-05","-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-24","2022-06-06","-18 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-06-24","2022-06-07","-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-24","2022-06-08","-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04","2022-06-24","2022-06-09","-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04","2022-06-24","2022-06-10","-14 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2022-06-24","2022-06-11","-13 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2022-06-24","2022-06-12","-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04","2022-06-24","2022-06-13","-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2022-06-24","2022-06-14","-10 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04","2022-06-24","2022-06-15","-9 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-06-24","2022-06-16","-8 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04","2022-06-24","2022-06-17","-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-06-24","2022-06-18","-6 day ahead inc hosp","quantile",0.5,191,"COVID-19"
