"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-08","2022-02-08","-28 day ahead inc hosp","quantile",0.5,9719,"COVID-19"
"DE","00+","2022-03-08","2022-02-09","-27 day ahead inc hosp","quantile",0.5,9981,"COVID-19"
"DE","00+","2022-03-08","2022-02-10","-26 day ahead inc hosp","quantile",0.5,10011,"COVID-19"
"DE","00+","2022-03-08","2022-02-11","-25 day ahead inc hosp","quantile",0.5,9919,"COVID-19"
"DE","00+","2022-03-08","2022-02-12","-24 day ahead inc hosp","quantile",0.5,9898,"COVID-19"
"DE","00+","2022-03-08","2022-02-13","-23 day ahead inc hosp","quantile",0.5,9821,"COVID-19"
"DE","00+","2022-03-08","2022-02-14","-22 day ahead inc hosp","quantile",0.5,9769,"COVID-19"
"DE","00+","2022-03-08","2022-02-15","-21 day ahead inc hosp","quantile",0.5,9708,"COVID-19"
"DE","00+","2022-03-08","2022-02-16","-20 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+","2022-03-08","2022-02-17","-19 day ahead inc hosp","quantile",0.5,9702,"COVID-19"
"DE","00+","2022-03-08","2022-02-18","-18 day ahead inc hosp","quantile",0.5,9780,"COVID-19"
"DE","00+","2022-03-08","2022-02-19","-17 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+","2022-03-08","2022-02-20","-16 day ahead inc hosp","quantile",0.5,9848,"COVID-19"
"DE","00+","2022-03-08","2022-02-21","-15 day ahead inc hosp","quantile",0.5,9910.5,"COVID-19"
"DE","00+","2022-03-08","2022-02-22","-14 day ahead inc hosp","quantile",0.5,9971,"COVID-19"
"DE","00+","2022-03-08","2022-02-23","-13 day ahead inc hosp","quantile",0.5,9863,"COVID-19"
"DE","00+","2022-03-08","2022-02-24","-12 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","00+","2022-03-08","2022-02-25","-11 day ahead inc hosp","quantile",0.5,9709,"COVID-19"
"DE","00+","2022-03-08","2022-02-26","-10 day ahead inc hosp","quantile",0.5,9653,"COVID-19"
"DE","00+","2022-03-08","2022-02-27","-9 day ahead inc hosp","quantile",0.5,9634,"COVID-19"
"DE","00+","2022-03-08","2022-02-28","-8 day ahead inc hosp","quantile",0.5,9498,"COVID-19"
"DE","00+","2022-03-08","2022-03-01","-7 day ahead inc hosp","quantile",0.5,9261.5,"COVID-19"
"DE","00+","2022-03-08","2022-03-02","-6 day ahead inc hosp","quantile",0.5,9065.5,"COVID-19"
"DE","00+","2022-03-08","2022-03-03","-5 day ahead inc hosp","quantile",0.5,8983.5,"COVID-19"
"DE","00+","2022-03-08","2022-03-04","-4 day ahead inc hosp","quantile",0.5,9046.5,"COVID-19"
"DE","00+","2022-03-08","2022-03-05","-3 day ahead inc hosp","quantile",0.5,9238.5,"COVID-19"
"DE","00+","2022-03-08","2022-03-06","-2 day ahead inc hosp","quantile",0.5,9349,"COVID-19"
"DE","00+","2022-03-08","2022-03-07","-1 day ahead inc hosp","quantile",0.5,9517,"COVID-19"
"DE","00+","2022-03-08","2022-03-08","0 day ahead inc hosp","quantile",0.5,9416.5,"COVID-19"
