"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","15-34","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE","35-59","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE","35-59","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE","35-59","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","35-59","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","35-59","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","35-59","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.5,1297.5,"COVID-19"
"DE","35-59","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","35-59","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","35-59","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","35-59","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","35-59","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","35-59","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","35-59","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","35-59","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","35-59","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","35-59","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","35-59","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","35-59","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","35-59","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE","35-59","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","35-59","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","35-59","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","35-59","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE","60-79","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.5,2267,"COVID-19"
"DE","60-79","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE","60-79","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.5,1815,"COVID-19"
"DE","60-79","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","60-79","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","60-79","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","60-79","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE","60-79","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","60-79","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE","60-79","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","60-79","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE","60-79","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.5,1641,"COVID-19"
"DE","60-79","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","60-79","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.5,1475.5,"COVID-19"
"DE","60-79","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE","60-79","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","60-79","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","60-79","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","60-79","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","60-79","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","60-79","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","60-79","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.5,1279.5,"COVID-19"
"DE","60-79","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.5,1407.5,"COVID-19"
"DE","80+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","80+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","80+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE","80+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","80+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","80+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","80+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","80+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","80+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","80+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","80+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","80+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","80+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE","80+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","80+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","80+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE","80+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","80+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","80+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","80+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","80+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE","80+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE","80+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","80+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","80+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","80+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","80+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE","80+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-20","-1 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BB","00+","2022-01-21","2022-01-21","0 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-24","-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-25","-27 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-26","-26 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-27","-25 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-28","-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-29","-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-30","-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BE","00+","2022-01-21","2021-12-31","-21 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-01","-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-02","-19 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-03","-18 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-04","-17 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-05","-16 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-06","-15 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-07","-14 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-08","-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-09","-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-10","-11 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-11","-10 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-12","-9 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-13","-8 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-14","-7 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-15","-6 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-16","-5 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-17","-4 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-18","-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+","2022-01-21","2022-01-19","-2 day ahead inc hosp","quantile",0.5,206,"COVID-19"
