"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-21","2022-02-21","-28 day ahead inc hosp","quantile",0.5,9799,"COVID-19"
"DE","00+","2022-03-21","2022-02-22","-27 day ahead inc hosp","quantile",0.5,9871,"COVID-19"
"DE","00+","2022-03-21","2022-02-23","-26 day ahead inc hosp","quantile",0.5,9775,"COVID-19"
"DE","00+","2022-03-21","2022-02-24","-25 day ahead inc hosp","quantile",0.5,9713,"COVID-19"
"DE","00+","2022-03-21","2022-02-25","-24 day ahead inc hosp","quantile",0.5,9592,"COVID-19"
"DE","00+","2022-03-21","2022-02-26","-23 day ahead inc hosp","quantile",0.5,9508,"COVID-19"
"DE","00+","2022-03-21","2022-02-27","-22 day ahead inc hosp","quantile",0.5,9489,"COVID-19"
"DE","00+","2022-03-21","2022-02-28","-21 day ahead inc hosp","quantile",0.5,9382.5,"COVID-19"
"DE","00+","2022-03-21","2022-03-01","-20 day ahead inc hosp","quantile",0.5,9165,"COVID-19"
"DE","00+","2022-03-21","2022-03-02","-19 day ahead inc hosp","quantile",0.5,9012,"COVID-19"
"DE","00+","2022-03-21","2022-03-03","-18 day ahead inc hosp","quantile",0.5,8985,"COVID-19"
"DE","00+","2022-03-21","2022-03-04","-17 day ahead inc hosp","quantile",0.5,8972,"COVID-19"
"DE","00+","2022-03-21","2022-03-05","-16 day ahead inc hosp","quantile",0.5,8985,"COVID-19"
"DE","00+","2022-03-21","2022-03-06","-15 day ahead inc hosp","quantile",0.5,8930,"COVID-19"
"DE","00+","2022-03-21","2022-03-07","-14 day ahead inc hosp","quantile",0.5,8984.5,"COVID-19"
"DE","00+","2022-03-21","2022-03-08","-13 day ahead inc hosp","quantile",0.5,9131,"COVID-19"
"DE","00+","2022-03-21","2022-03-09","-12 day ahead inc hosp","quantile",0.5,9447,"COVID-19"
"DE","00+","2022-03-21","2022-03-10","-11 day ahead inc hosp","quantile",0.5,9601,"COVID-19"
"DE","00+","2022-03-21","2022-03-11","-10 day ahead inc hosp","quantile",0.5,9815,"COVID-19"
"DE","00+","2022-03-21","2022-03-12","-9 day ahead inc hosp","quantile",0.5,9990.5,"COVID-19"
"DE","00+","2022-03-21","2022-03-13","-8 day ahead inc hosp","quantile",0.5,10100,"COVID-19"
"DE","00+","2022-03-21","2022-03-14","-7 day ahead inc hosp","quantile",0.5,10208,"COVID-19"
"DE","00+","2022-03-21","2022-03-15","-6 day ahead inc hosp","quantile",0.5,10614,"COVID-19"
"DE","00+","2022-03-21","2022-03-16","-5 day ahead inc hosp","quantile",0.5,10738,"COVID-19"
"DE","00+","2022-03-21","2022-03-17","-4 day ahead inc hosp","quantile",0.5,10823,"COVID-19"
"DE","00+","2022-03-21","2022-03-18","-3 day ahead inc hosp","quantile",0.5,10768.5,"COVID-19"
"DE","00+","2022-03-21","2022-03-19","-2 day ahead inc hosp","quantile",0.5,10646.5,"COVID-19"
"DE","00+","2022-03-21","2022-03-20","-1 day ahead inc hosp","quantile",0.5,10606,"COVID-19"
"DE","00+","2022-03-21","2022-03-21","0 day ahead inc hosp","quantile",0.5,10838.5,"COVID-19"
"DE","00-04","2022-03-21","2022-02-21","-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-21","2022-02-22","-27 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04","2022-03-21","2022-02-23","-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04","2022-03-21","2022-02-24","-25 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04","2022-03-21","2022-02-25","-24 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04","2022-03-21","2022-02-26","-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-21","2022-02-27","-22 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04","2022-03-21","2022-02-28","-21 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04","2022-03-21","2022-03-01","-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-03-21","2022-03-02","-19 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-03-21","2022-03-03","-18 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-03-21","2022-03-04","-17 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04","2022-03-21","2022-03-05","-16 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-03-21","2022-03-06","-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04","2022-03-21","2022-03-07","-14 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04","2022-03-21","2022-03-08","-13 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-03-21","2022-03-09","-12 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04","2022-03-21","2022-03-10","-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04","2022-03-21","2022-03-11","-10 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04","2022-03-21","2022-03-12","-9 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04","2022-03-21","2022-03-13","-8 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04","2022-03-21","2022-03-14","-7 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04","2022-03-21","2022-03-15","-6 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04","2022-03-21","2022-03-16","-5 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04","2022-03-21","2022-03-17","-4 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04","2022-03-21","2022-03-18","-3 day ahead inc hosp","quantile",0.5,451,"COVID-19"
