"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-17","2022-03-20","-28 day ahead inc hosp","quantile",0.5,11650,"COVID-19"
"DE","00+","2022-04-17","2022-03-21","-27 day ahead inc hosp","quantile",0.5,11587.5,"COVID-19"
"DE","00+","2022-04-17","2022-03-22","-26 day ahead inc hosp","quantile",0.5,11503,"COVID-19"
"DE","00+","2022-04-17","2022-03-23","-25 day ahead inc hosp","quantile",0.5,11523,"COVID-19"
"DE","00+","2022-04-17","2022-03-24","-24 day ahead inc hosp","quantile",0.5,11513,"COVID-19"
"DE","00+","2022-04-17","2022-03-25","-23 day ahead inc hosp","quantile",0.5,11411,"COVID-19"
"DE","00+","2022-04-17","2022-03-26","-22 day ahead inc hosp","quantile",0.5,11376,"COVID-19"
"DE","00+","2022-04-17","2022-03-27","-21 day ahead inc hosp","quantile",0.5,11377,"COVID-19"
"DE","00+","2022-04-17","2022-03-28","-20 day ahead inc hosp","quantile",0.5,11362,"COVID-19"
"DE","00+","2022-04-17","2022-03-29","-19 day ahead inc hosp","quantile",0.5,11318,"COVID-19"
"DE","00+","2022-04-17","2022-03-30","-18 day ahead inc hosp","quantile",0.5,11181,"COVID-19"
"DE","00+","2022-04-17","2022-03-31","-17 day ahead inc hosp","quantile",0.5,10967,"COVID-19"
"DE","00+","2022-04-17","2022-04-01","-16 day ahead inc hosp","quantile",0.5,10825,"COVID-19"
"DE","00+","2022-04-17","2022-04-02","-15 day ahead inc hosp","quantile",0.5,10444,"COVID-19"
"DE","00+","2022-04-17","2022-04-03","-14 day ahead inc hosp","quantile",0.5,10274,"COVID-19"
"DE","00+","2022-04-17","2022-04-04","-13 day ahead inc hosp","quantile",0.5,10106,"COVID-19"
"DE","00+","2022-04-17","2022-04-05","-12 day ahead inc hosp","quantile",0.5,9829.5,"COVID-19"
"DE","00+","2022-04-17","2022-04-06","-11 day ahead inc hosp","quantile",0.5,9492,"COVID-19"
"DE","00+","2022-04-17","2022-04-07","-10 day ahead inc hosp","quantile",0.5,9339.5,"COVID-19"
"DE","00+","2022-04-17","2022-04-08","-9 day ahead inc hosp","quantile",0.5,9089,"COVID-19"
"DE","00+","2022-04-17","2022-04-09","-8 day ahead inc hosp","quantile",0.5,9041,"COVID-19"
