"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-20","2021-11-22","-28 day ahead inc hosp","quantile",0.5,9959,"COVID-19"
"DE","00+","2021-12-20","2021-11-23","-27 day ahead inc hosp","quantile",0.5,10186,"COVID-19"
"DE","00+","2021-12-20","2021-11-24","-26 day ahead inc hosp","quantile",0.5,10286,"COVID-19"
"DE","00+","2021-12-20","2021-11-25","-25 day ahead inc hosp","quantile",0.5,10451,"COVID-19"
"DE","00+","2021-12-20","2021-11-26","-24 day ahead inc hosp","quantile",0.5,10517,"COVID-19"
"DE","00+","2021-12-20","2021-11-27","-23 day ahead inc hosp","quantile",0.5,10534,"COVID-19"
"DE","00+","2021-12-20","2021-11-28","-22 day ahead inc hosp","quantile",0.5,10635,"COVID-19"
"DE","00+","2021-12-20","2021-11-29","-21 day ahead inc hosp","quantile",0.5,10569,"COVID-19"
"DE","00+","2021-12-20","2021-11-30","-20 day ahead inc hosp","quantile",0.5,10510,"COVID-19"
"DE","00+","2021-12-20","2021-12-01","-19 day ahead inc hosp","quantile",0.5,10335,"COVID-19"
"DE","00+","2021-12-20","2021-12-02","-18 day ahead inc hosp","quantile",0.5,10419,"COVID-19"
"DE","00+","2021-12-20","2021-12-03","-17 day ahead inc hosp","quantile",0.5,10485,"COVID-19"
"DE","00+","2021-12-20","2021-12-04","-16 day ahead inc hosp","quantile",0.5,10547.5,"COVID-19"
"DE","00+","2021-12-20","2021-12-05","-15 day ahead inc hosp","quantile",0.5,10654,"COVID-19"
"DE","00+","2021-12-20","2021-12-06","-14 day ahead inc hosp","quantile",0.5,10743.5,"COVID-19"
"DE","00+","2021-12-20","2021-12-07","-13 day ahead inc hosp","quantile",0.5,10869,"COVID-19"
"DE","00+","2021-12-20","2021-12-08","-12 day ahead inc hosp","quantile",0.5,11008,"COVID-19"
"DE","00+","2021-12-20","2021-12-09","-11 day ahead inc hosp","quantile",0.5,10907,"COVID-19"
"DE","00+","2021-12-20","2021-12-10","-10 day ahead inc hosp","quantile",0.5,10715,"COVID-19"
"DE","00+","2021-12-20","2021-12-11","-9 day ahead inc hosp","quantile",0.5,10497,"COVID-19"
"DE","00+","2021-12-20","2021-12-12","-8 day ahead inc hosp","quantile",0.5,10373,"COVID-19"
"DE","00+","2021-12-20","2021-12-13","-7 day ahead inc hosp","quantile",0.5,10119,"COVID-19"
"DE","00+","2021-12-20","2021-12-14","-6 day ahead inc hosp","quantile",0.5,9774,"COVID-19"
"DE","00+","2021-12-20","2021-12-15","-5 day ahead inc hosp","quantile",0.5,9569,"COVID-19"
"DE","00+","2021-12-20","2021-12-16","-4 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+","2021-12-20","2021-12-17","-3 day ahead inc hosp","quantile",0.5,9276.5,"COVID-19"
"DE","00+","2021-12-20","2021-12-18","-2 day ahead inc hosp","quantile",0.5,9376.5,"COVID-19"
"DE","00+","2021-12-20","2021-12-19","-1 day ahead inc hosp","quantile",0.5,9539,"COVID-19"
"DE","00+","2021-12-20","2021-12-20","0 day ahead inc hosp","quantile",0.5,9820,"COVID-19"
"DE","00-04","2021-12-20","2021-11-22","-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04","2021-12-20","2021-11-23","-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2021-12-20","2021-11-24","-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-20","2021-11-25","-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-20","2021-11-26","-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-20","2021-11-27","-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2021-12-20","2021-11-28","-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-20","2021-11-29","-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2021-12-20","2021-11-30","-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04","2021-12-20","2021-12-01","-19 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-20","2021-12-02","-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04","2021-12-20","2021-12-03","-17 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2021-12-20","2021-12-04","-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2021-12-20","2021-12-05","-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2021-12-20","2021-12-06","-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04","2021-12-20","2021-12-07","-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2021-12-20","2021-12-08","-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04","2021-12-20","2021-12-09","-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-20","2021-12-10","-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-20","2021-12-11","-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
