"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2021-12-18","2021-11-20","-28 day ahead inc hosp","quantile",0.5,9811,"COVID-19"
"DE","00+","2021-12-18","2021-11-21","-27 day ahead inc hosp","quantile",0.5,9859,"COVID-19"
"DE","00+","2021-12-18","2021-11-22","-26 day ahead inc hosp","quantile",0.5,9988,"COVID-19"
"DE","00+","2021-12-18","2021-11-23","-25 day ahead inc hosp","quantile",0.5,10214,"COVID-19"
"DE","00+","2021-12-18","2021-11-24","-24 day ahead inc hosp","quantile",0.5,10322,"COVID-19"
"DE","00+","2021-12-18","2021-11-25","-23 day ahead inc hosp","quantile",0.5,10492,"COVID-19"
"DE","00+","2021-12-18","2021-11-26","-22 day ahead inc hosp","quantile",0.5,10575,"COVID-19"
"DE","00+","2021-12-18","2021-11-27","-21 day ahead inc hosp","quantile",0.5,10605,"COVID-19"
"DE","00+","2021-12-18","2021-11-28","-20 day ahead inc hosp","quantile",0.5,10718,"COVID-19"
"DE","00+","2021-12-18","2021-11-29","-19 day ahead inc hosp","quantile",0.5,10657,"COVID-19"
"DE","00+","2021-12-18","2021-11-30","-18 day ahead inc hosp","quantile",0.5,10611,"COVID-19"
"DE","00+","2021-12-18","2021-12-01","-17 day ahead inc hosp","quantile",0.5,10447,"COVID-19"
"DE","00+","2021-12-18","2021-12-02","-16 day ahead inc hosp","quantile",0.5,10557,"COVID-19"
"DE","00+","2021-12-18","2021-12-03","-15 day ahead inc hosp","quantile",0.5,10630,"COVID-19"
"DE","00+","2021-12-18","2021-12-04","-14 day ahead inc hosp","quantile",0.5,10701,"COVID-19"
"DE","00+","2021-12-18","2021-12-05","-13 day ahead inc hosp","quantile",0.5,10813,"COVID-19"
"DE","00+","2021-12-18","2021-12-06","-12 day ahead inc hosp","quantile",0.5,10911,"COVID-19"
"DE","00+","2021-12-18","2021-12-07","-11 day ahead inc hosp","quantile",0.5,11047,"COVID-19"
"DE","00+","2021-12-18","2021-12-08","-10 day ahead inc hosp","quantile",0.5,11175,"COVID-19"
"DE","00+","2021-12-18","2021-12-09","-9 day ahead inc hosp","quantile",0.5,11072.5,"COVID-19"
"DE","00+","2021-12-18","2021-12-10","-8 day ahead inc hosp","quantile",0.5,10842,"COVID-19"
"DE","00+","2021-12-18","2021-12-11","-7 day ahead inc hosp","quantile",0.5,10596,"COVID-19"
"DE","00+","2021-12-18","2021-12-12","-6 day ahead inc hosp","quantile",0.5,10466,"COVID-19"
"DE","00+","2021-12-18","2021-12-13","-5 day ahead inc hosp","quantile",0.5,10180.5,"COVID-19"
"DE","00+","2021-12-18","2021-12-14","-4 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+","2021-12-18","2021-12-15","-3 day ahead inc hosp","quantile",0.5,9510,"COVID-19"
"DE","00+","2021-12-18","2021-12-16","-2 day ahead inc hosp","quantile",0.5,9175,"COVID-19"
"DE","00+","2021-12-18","2021-12-17","-1 day ahead inc hosp","quantile",0.5,9136.5,"COVID-19"
"DE","00+","2021-12-18","2021-12-18","0 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","00-04","2021-12-18","2021-11-20","-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04","2021-12-18","2021-11-21","-27 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2021-12-18","2021-11-22","-26 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04","2021-12-18","2021-11-23","-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04","2021-12-18","2021-11-24","-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04","2021-12-18","2021-11-25","-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04","2021-12-18","2021-11-26","-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2021-12-18","2021-11-27","-21 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2021-12-18","2021-11-28","-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04","2021-12-18","2021-11-29","-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
