"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-03-09","2022-02-09","-28 day ahead inc hosp","quantile",0.5,9975,"COVID-19"
"DE","00+","2022-03-09","2022-02-10","-27 day ahead inc hosp","quantile",0.5,10005,"COVID-19"
"DE","00+","2022-03-09","2022-02-11","-26 day ahead inc hosp","quantile",0.5,9909,"COVID-19"
"DE","00+","2022-03-09","2022-02-12","-25 day ahead inc hosp","quantile",0.5,9879,"COVID-19"
"DE","00+","2022-03-09","2022-02-13","-24 day ahead inc hosp","quantile",0.5,9791,"COVID-19"
"DE","00+","2022-03-09","2022-02-14","-23 day ahead inc hosp","quantile",0.5,9736,"COVID-19"
"DE","00+","2022-03-09","2022-02-15","-22 day ahead inc hosp","quantile",0.5,9673,"COVID-19"
"DE","00+","2022-03-09","2022-02-16","-21 day ahead inc hosp","quantile",0.5,9616,"COVID-19"
"DE","00+","2022-03-09","2022-02-17","-20 day ahead inc hosp","quantile",0.5,9660,"COVID-19"
"DE","00+","2022-03-09","2022-02-18","-19 day ahead inc hosp","quantile",0.5,9734,"COVID-19"
"DE","00+","2022-03-09","2022-02-19","-18 day ahead inc hosp","quantile",0.5,9730,"COVID-19"
"DE","00+","2022-03-09","2022-02-20","-17 day ahead inc hosp","quantile",0.5,9809,"COVID-19"
"DE","00+","2022-03-09","2022-02-21","-16 day ahead inc hosp","quantile",0.5,9870,"COVID-19"
"DE","00+","2022-03-09","2022-02-22","-15 day ahead inc hosp","quantile",0.5,9924,"COVID-19"
"DE","00+","2022-03-09","2022-02-23","-14 day ahead inc hosp","quantile",0.5,9812,"COVID-19"
"DE","00+","2022-03-09","2022-02-24","-13 day ahead inc hosp","quantile",0.5,9786,"COVID-19"
"DE","00+","2022-03-09","2022-02-25","-12 day ahead inc hosp","quantile",0.5,9654,"COVID-19"
"DE","00+","2022-03-09","2022-02-26","-11 day ahead inc hosp","quantile",0.5,9573,"COVID-19"
"DE","00+","2022-03-09","2022-02-27","-10 day ahead inc hosp","quantile",0.5,9558,"COVID-19"
"DE","00+","2022-03-09","2022-02-28","-9 day ahead inc hosp","quantile",0.5,9425,"COVID-19"
"DE","00+","2022-03-09","2022-03-01","-8 day ahead inc hosp","quantile",0.5,9185,"COVID-19"
"DE","00+","2022-03-09","2022-03-02","-7 day ahead inc hosp","quantile",0.5,9012,"COVID-19"
"DE","00+","2022-03-09","2022-03-03","-6 day ahead inc hosp","quantile",0.5,8929,"COVID-19"
"DE","00+","2022-03-09","2022-03-04","-5 day ahead inc hosp","quantile",0.5,9016.5,"COVID-19"
"DE","00+","2022-03-09","2022-03-05","-4 day ahead inc hosp","quantile",0.5,9177,"COVID-19"
"DE","00+","2022-03-09","2022-03-06","-3 day ahead inc hosp","quantile",0.5,9217,"COVID-19"
"DE","00+","2022-03-09","2022-03-07","-2 day ahead inc hosp","quantile",0.5,9341,"COVID-19"
"DE","00+","2022-03-09","2022-03-08","-1 day ahead inc hosp","quantile",0.5,9562,"COVID-19"
"DE","00+","2022-03-09","2022-03-09","0 day ahead inc hosp","quantile",0.5,9908,"COVID-19"
"DE","00-04","2022-03-09","2022-02-09","-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04","2022-03-09","2022-02-10","-27 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04","2022-03-09","2022-02-11","-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
