"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-04-21","2022-03-24","-28 day ahead inc hosp","quantile",0.5,11310,"COVID-19"
"DE","00+","2022-04-21","2022-03-25","-27 day ahead inc hosp","quantile",0.5,11194,"COVID-19"
"DE","00+","2022-04-21","2022-03-26","-26 day ahead inc hosp","quantile",0.5,11136,"COVID-19"
"DE","00+","2022-04-21","2022-03-27","-25 day ahead inc hosp","quantile",0.5,11134,"COVID-19"
"DE","00+","2022-04-21","2022-03-28","-24 day ahead inc hosp","quantile",0.5,11110,"COVID-19"
"DE","00+","2022-04-21","2022-03-29","-23 day ahead inc hosp","quantile",0.5,11062,"COVID-19"
"DE","00+","2022-04-21","2022-03-30","-22 day ahead inc hosp","quantile",0.5,10912,"COVID-19"
"DE","00+","2022-04-21","2022-03-31","-21 day ahead inc hosp","quantile",0.5,10680,"COVID-19"
"DE","00+","2022-04-21","2022-04-01","-20 day ahead inc hosp","quantile",0.5,10513,"COVID-19"
"DE","00+","2022-04-21","2022-04-02","-19 day ahead inc hosp","quantile",0.5,10129.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-03","-18 day ahead inc hosp","quantile",0.5,9943,"COVID-19"
"DE","00+","2022-04-21","2022-04-04","-17 day ahead inc hosp","quantile",0.5,9778,"COVID-19"
"DE","00+","2022-04-21","2022-04-05","-16 day ahead inc hosp","quantile",0.5,9501,"COVID-19"
"DE","00+","2022-04-21","2022-04-06","-15 day ahead inc hosp","quantile",0.5,9146,"COVID-19"
"DE","00+","2022-04-21","2022-04-07","-14 day ahead inc hosp","quantile",0.5,8975,"COVID-19"
"DE","00+","2022-04-21","2022-04-08","-13 day ahead inc hosp","quantile",0.5,8698,"COVID-19"
"DE","00+","2022-04-21","2022-04-09","-12 day ahead inc hosp","quantile",0.5,8654,"COVID-19"
"DE","00+","2022-04-21","2022-04-10","-11 day ahead inc hosp","quantile",0.5,8577,"COVID-19"
"DE","00+","2022-04-21","2022-04-11","-10 day ahead inc hosp","quantile",0.5,8587.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-12","-9 day ahead inc hosp","quantile",0.5,8508.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-13","-8 day ahead inc hosp","quantile",0.5,8301.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-14","-7 day ahead inc hosp","quantile",0.5,7909,"COVID-19"
"DE","00+","2022-04-21","2022-04-15","-6 day ahead inc hosp","quantile",0.5,7694,"COVID-19"
"DE","00+","2022-04-21","2022-04-16","-5 day ahead inc hosp","quantile",0.5,6969.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-17","-4 day ahead inc hosp","quantile",0.5,6881.5,"COVID-19"
"DE","00+","2022-04-21","2022-04-18","-3 day ahead inc hosp","quantile",0.5,6815,"COVID-19"
"DE","00+","2022-04-21","2022-04-19","-2 day ahead inc hosp","quantile",0.5,5865,"COVID-19"
"DE","00+","2022-04-21","2022-04-20","-1 day ahead inc hosp","quantile",0.5,6445,"COVID-19"
"DE","00+","2022-04-21","2022-04-21","0 day ahead inc hosp","quantile",0.5,7350.5,"COVID-19"
"DE","00-04","2022-04-21","2022-03-24","-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
