"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","05-14","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","05-14","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","05-14","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","05-14","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","05-14","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","05-14","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","05-14","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","05-14","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","05-14","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","05-14","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","05-14","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","05-14","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","05-14","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","05-14","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","05-14","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","05-14","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","15-34","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","15-34","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","15-34","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","15-34","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","15-34","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","15-34","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","15-34","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","15-34","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","15-34","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","15-34","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","15-34","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","15-34","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","15-34","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","15-34","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","15-34","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","35-59","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE","35-59","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","35-59","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","35-59","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","35-59","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","35-59","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE","35-59","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","35-59","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","35-59","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","35-59","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","35-59","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE","35-59","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","60-79","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE","60-79","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE","60-79","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","60-79","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,1466,"COVID-19"
"DE","60-79","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE","60-79","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","60-79","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","60-79","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","60-79","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE","60-79","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","60-79","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","60-79","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","60-79","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE","60-79","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","60-79","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","60-79","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE","60-79","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","60-79","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE","60-79","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","60-79","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,986.5,"COVID-19"
"DE","60-79","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","60-79","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","60-79","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","60-79","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,1661.5,"COVID-19"
"DE","80+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","80+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE","80+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","80+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","80+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","80+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE","80+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","80+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","80+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","80+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","80+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","80+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","80+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","80+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,1003,"COVID-19"
"DE","80+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","80+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","80+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","80+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","80+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE","80+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","80+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,786,"COVID-19"
"DE","80+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","80+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE","80+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","80+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE","80+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,992.5,"COVID-19"
"DE","80+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","80+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BB","00+","2022-06-09","2022-06-09","0 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-12","-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-13","-27 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-14","-26 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-15","-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-16","-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-17","-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-18","-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-19","-21 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-20","-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-21","-19 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-22","-18 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-23","-17 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-24","-16 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-25","-15 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-26","-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-27","-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-28","-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-29","-11 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-30","-10 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+","2022-06-09","2022-05-31","-9 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-01","-8 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-02","-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-03","-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-04","-5 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-05","-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-06","-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-07","-2 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+","2022-06-09","2022-06-08","-1 day ahead inc hosp","quantile",0.5,68.5,"COVID-19"
