"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-12","2022-04-14","-28 day ahead inc hosp","quantile",0.5,8581,"COVID-19"
"DE","00+","2022-05-12","2022-04-15","-27 day ahead inc hosp","quantile",0.5,8494,"COVID-19"
"DE","00+","2022-05-12","2022-04-16","-26 day ahead inc hosp","quantile",0.5,7670,"COVID-19"
"DE","00+","2022-05-12","2022-04-17","-25 day ahead inc hosp","quantile",0.5,7537,"COVID-19"
"DE","00+","2022-05-12","2022-04-18","-24 day ahead inc hosp","quantile",0.5,7397,"COVID-19"
"DE","00+","2022-05-12","2022-04-19","-23 day ahead inc hosp","quantile",0.5,6169,"COVID-19"
"DE","00+","2022-05-12","2022-04-20","-22 day ahead inc hosp","quantile",0.5,6433,"COVID-19"
"DE","00+","2022-05-12","2022-04-21","-21 day ahead inc hosp","quantile",0.5,6608,"COVID-19"
"DE","00+","2022-05-12","2022-04-22","-20 day ahead inc hosp","quantile",0.5,6553,"COVID-19"
"DE","00+","2022-05-12","2022-04-23","-19 day ahead inc hosp","quantile",0.5,7172,"COVID-19"
"DE","00+","2022-05-12","2022-04-24","-18 day ahead inc hosp","quantile",0.5,7168,"COVID-19"
"DE","00+","2022-05-12","2022-04-25","-17 day ahead inc hosp","quantile",0.5,7190,"COVID-19"
"DE","00+","2022-05-12","2022-04-26","-16 day ahead inc hosp","quantile",0.5,8134,"COVID-19"
"DE","00+","2022-05-12","2022-04-27","-15 day ahead inc hosp","quantile",0.5,7381,"COVID-19"
"DE","00+","2022-05-12","2022-04-28","-14 day ahead inc hosp","quantile",0.5,6897,"COVID-19"
"DE","00+","2022-05-12","2022-04-29","-13 day ahead inc hosp","quantile",0.5,6523,"COVID-19"
"DE","00+","2022-05-12","2022-04-30","-12 day ahead inc hosp","quantile",0.5,6277,"COVID-19"
"DE","00+","2022-05-12","2022-05-01","-11 day ahead inc hosp","quantile",0.5,6139,"COVID-19"
"DE","00+","2022-05-12","2022-05-02","-10 day ahead inc hosp","quantile",0.5,6016,"COVID-19"
"DE","00+","2022-05-12","2022-05-03","-9 day ahead inc hosp","quantile",0.5,5672,"COVID-19"
"DE","00+","2022-05-12","2022-05-04","-8 day ahead inc hosp","quantile",0.5,5553,"COVID-19"
"DE","00+","2022-05-12","2022-05-05","-7 day ahead inc hosp","quantile",0.5,5395.5,"COVID-19"
"DE","00+","2022-05-12","2022-05-06","-6 day ahead inc hosp","quantile",0.5,5348,"COVID-19"
"DE","00+","2022-05-12","2022-05-07","-5 day ahead inc hosp","quantile",0.5,5227.5,"COVID-19"
"DE","00+","2022-05-12","2022-05-08","-4 day ahead inc hosp","quantile",0.5,5196,"COVID-19"
"DE","00+","2022-05-12","2022-05-09","-3 day ahead inc hosp","quantile",0.5,5152,"COVID-19"
"DE","00+","2022-05-12","2022-05-10","-2 day ahead inc hosp","quantile",0.5,5250,"COVID-19"
"DE","00+","2022-05-12","2022-05-11","-1 day ahead inc hosp","quantile",0.5,5207,"COVID-19"
"DE","00+","2022-05-12","2022-05-12","0 day ahead inc hosp","quantile",0.5,5089.5,"COVID-19"
"DE","00-04","2022-05-12","2022-04-14","-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04","2022-05-12","2022-04-15","-27 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04","2022-05-12","2022-04-16","-26 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04","2022-05-12","2022-04-17","-25 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04","2022-05-12","2022-04-18","-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04","2022-05-12","2022-04-19","-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04","2022-05-12","2022-04-20","-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04","2022-05-12","2022-04-21","-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04","2022-05-12","2022-04-22","-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04","2022-05-12","2022-04-23","-19 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04","2022-05-12","2022-04-24","-18 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04","2022-05-12","2022-04-25","-17 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04","2022-05-12","2022-04-26","-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04","2022-05-12","2022-04-27","-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04","2022-05-12","2022-04-28","-14 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04","2022-05-12","2022-04-29","-13 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04","2022-05-12","2022-04-30","-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04","2022-05-12","2022-05-01","-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-05-12","2022-05-02","-10 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04","2022-05-12","2022-05-03","-9 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-05-12","2022-05-04","-8 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-05-12","2022-05-05","-7 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-05-12","2022-05-06","-6 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04","2022-05-12","2022-05-07","-5 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04","2022-05-12","2022-05-08","-4 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04","2022-05-12","2022-05-09","-3 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04","2022-05-12","2022-05-10","-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2022-05-12","2022-05-11","-1 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04","2022-05-12","2022-05-12","0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2022-05-12","2022-04-14","-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2022-05-12","2022-04-15","-27 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14","2022-05-12","2022-04-16","-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2022-05-12","2022-04-17","-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14","2022-05-12","2022-04-18","-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14","2022-05-12","2022-04-19","-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-12","2022-04-20","-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","05-14","2022-05-12","2022-04-21","-21 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14","2022-05-12","2022-04-22","-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14","2022-05-12","2022-04-23","-19 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-12","2022-04-24","-18 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-12","2022-04-25","-17 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-12","2022-04-26","-16 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14","2022-05-12","2022-04-27","-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-05-12","2022-04-28","-14 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14","2022-05-12","2022-04-29","-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14","2022-05-12","2022-04-30","-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14","2022-05-12","2022-05-01","-11 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-12","2022-05-02","-10 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-12","2022-05-03","-9 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14","2022-05-12","2022-05-04","-8 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-12","2022-05-05","-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14","2022-05-12","2022-05-06","-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","05-14","2022-05-12","2022-05-07","-5 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-05-12","2022-05-08","-4 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-12","2022-05-09","-3 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","05-14","2022-05-12","2022-05-10","-2 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-12","2022-05-11","-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14","2022-05-12","2022-05-12","0 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34","2022-05-12","2022-04-14","-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","15-34","2022-05-12","2022-04-15","-27 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","15-34","2022-05-12","2022-04-16","-26 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","15-34","2022-05-12","2022-04-17","-25 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","15-34","2022-05-12","2022-04-18","-24 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","15-34","2022-05-12","2022-04-19","-23 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","15-34","2022-05-12","2022-04-20","-22 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","15-34","2022-05-12","2022-04-21","-21 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE","15-34","2022-05-12","2022-04-22","-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","15-34","2022-05-12","2022-04-23","-19 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE","15-34","2022-05-12","2022-04-24","-18 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","15-34","2022-05-12","2022-04-25","-17 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","15-34","2022-05-12","2022-04-26","-16 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","15-34","2022-05-12","2022-04-27","-15 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34","2022-05-12","2022-04-28","-14 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE","15-34","2022-05-12","2022-04-29","-13 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","15-34","2022-05-12","2022-04-30","-12 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","15-34","2022-05-12","2022-05-01","-11 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","15-34","2022-05-12","2022-05-02","-10 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","15-34","2022-05-12","2022-05-03","-9 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","15-34","2022-05-12","2022-05-04","-8 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","15-34","2022-05-12","2022-05-05","-7 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","15-34","2022-05-12","2022-05-06","-6 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","15-34","2022-05-12","2022-05-07","-5 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","15-34","2022-05-12","2022-05-08","-4 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","15-34","2022-05-12","2022-05-09","-3 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","15-34","2022-05-12","2022-05-10","-2 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","15-34","2022-05-12","2022-05-11","-1 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE","15-34","2022-05-12","2022-05-12","0 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59","2022-05-12","2022-04-14","-28 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","35-59","2022-05-12","2022-04-15","-27 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","35-59","2022-05-12","2022-04-16","-26 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","35-59","2022-05-12","2022-04-17","-25 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE","35-59","2022-05-12","2022-04-18","-24 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","35-59","2022-05-12","2022-04-19","-23 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","35-59","2022-05-12","2022-04-20","-22 day ahead inc hosp","quantile",0.5,1040.5,"COVID-19"
"DE","35-59","2022-05-12","2022-04-21","-21 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","35-59","2022-05-12","2022-04-22","-20 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","35-59","2022-05-12","2022-04-23","-19 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","35-59","2022-05-12","2022-04-24","-18 day ahead inc hosp","quantile",0.5,1233,"COVID-19"
"DE","35-59","2022-05-12","2022-04-25","-17 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","35-59","2022-05-12","2022-04-26","-16 day ahead inc hosp","quantile",0.5,1405.5,"COVID-19"
"DE","35-59","2022-05-12","2022-04-27","-15 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59","2022-05-12","2022-04-28","-14 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59","2022-05-12","2022-04-29","-13 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","35-59","2022-05-12","2022-04-30","-12 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
