"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-02-15","2022-01-18","-28 day ahead inc hosp","quantile",0.5,4991,"COVID-19"
"DE","00+","2022-02-15","2022-01-19","-27 day ahead inc hosp","quantile",0.5,5251,"COVID-19"
"DE","00+","2022-02-15","2022-01-20","-26 day ahead inc hosp","quantile",0.5,5549.5,"COVID-19"
"DE","00+","2022-02-15","2022-01-21","-25 day ahead inc hosp","quantile",0.5,5781,"COVID-19"
"DE","00+","2022-02-15","2022-01-22","-24 day ahead inc hosp","quantile",0.5,6089,"COVID-19"
"DE","00+","2022-02-15","2022-01-23","-23 day ahead inc hosp","quantile",0.5,6202,"COVID-19"
"DE","00+","2022-02-15","2022-01-24","-22 day ahead inc hosp","quantile",0.5,6413,"COVID-19"
"DE","00+","2022-02-15","2022-01-25","-21 day ahead inc hosp","quantile",0.5,6720,"COVID-19"
"DE","00+","2022-02-15","2022-01-26","-20 day ahead inc hosp","quantile",0.5,7019.5,"COVID-19"
"DE","00+","2022-02-15","2022-01-27","-19 day ahead inc hosp","quantile",0.5,7149,"COVID-19"
"DE","00+","2022-02-15","2022-01-28","-18 day ahead inc hosp","quantile",0.5,7335,"COVID-19"
"DE","00+","2022-02-15","2022-01-29","-17 day ahead inc hosp","quantile",0.5,7462,"COVID-19"
"DE","00+","2022-02-15","2022-01-30","-16 day ahead inc hosp","quantile",0.5,7644,"COVID-19"
"DE","00+","2022-02-15","2022-01-31","-15 day ahead inc hosp","quantile",0.5,7663,"COVID-19"
"DE","00+","2022-02-15","2022-02-01","-14 day ahead inc hosp","quantile",0.5,7750,"COVID-19"
"DE","00+","2022-02-15","2022-02-02","-13 day ahead inc hosp","quantile",0.5,7987.5,"COVID-19"
"DE","00+","2022-02-15","2022-02-03","-12 day ahead inc hosp","quantile",0.5,8375,"COVID-19"
"DE","00+","2022-02-15","2022-02-04","-11 day ahead inc hosp","quantile",0.5,8859,"COVID-19"
"DE","00+","2022-02-15","2022-02-05","-10 day ahead inc hosp","quantile",0.5,9135,"COVID-19"
"DE","00+","2022-02-15","2022-02-06","-9 day ahead inc hosp","quantile",0.5,9239,"COVID-19"
"DE","00+","2022-02-15","2022-02-07","-8 day ahead inc hosp","quantile",0.5,9295,"COVID-19"
"DE","00+","2022-02-15","2022-02-08","-7 day ahead inc hosp","quantile",0.5,9555,"COVID-19"
"DE","00+","2022-02-15","2022-02-09","-6 day ahead inc hosp","quantile",0.5,9703,"COVID-19"
"DE","00+","2022-02-15","2022-02-10","-5 day ahead inc hosp","quantile",0.5,9706,"COVID-19"
"DE","00+","2022-02-15","2022-02-11","-4 day ahead inc hosp","quantile",0.5,9530,"COVID-19"
"DE","00+","2022-02-15","2022-02-12","-3 day ahead inc hosp","quantile",0.5,9493,"COVID-19"
"DE","00+","2022-02-15","2022-02-13","-2 day ahead inc hosp","quantile",0.5,9422.5,"COVID-19"
"DE","00+","2022-02-15","2022-02-14","-1 day ahead inc hosp","quantile",0.5,9441.5,"COVID-19"
"DE","00+","2022-02-15","2022-02-15","0 day ahead inc hosp","quantile",0.5,9200,"COVID-19"
"DE","00-04","2022-02-15","2022-01-18","-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-02-15","2022-01-19","-27 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04","2022-02-15","2022-01-20","-26 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04","2022-02-15","2022-01-21","-25 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04","2022-02-15","2022-01-22","-24 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04","2022-02-15","2022-01-23","-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04","2022-02-15","2022-01-24","-22 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04","2022-02-15","2022-01-25","-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04","2022-02-15","2022-01-26","-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04","2022-02-15","2022-01-27","-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04","2022-02-15","2022-01-28","-18 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04","2022-02-15","2022-01-29","-17 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04","2022-02-15","2022-01-30","-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-02-15","2022-01-31","-15 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04","2022-02-15","2022-02-01","-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-02-15","2022-02-02","-13 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-02-15","2022-02-03","-12 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04","2022-02-15","2022-02-04","-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-02-15","2022-02-05","-10 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04","2022-02-15","2022-02-06","-9 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04","2022-02-15","2022-02-07","-8 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04","2022-02-15","2022-02-08","-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-02-15","2022-02-09","-6 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04","2022-02-15","2022-02-10","-5 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04","2022-02-15","2022-02-11","-4 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04","2022-02-15","2022-02-12","-3 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04","2022-02-15","2022-02-13","-2 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04","2022-02-15","2022-02-14","-1 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04","2022-02-15","2022-02-15","0 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","05-14","2022-02-15","2022-01-18","-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","05-14","2022-02-15","2022-01-19","-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14","2022-02-15","2022-01-20","-26 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","05-14","2022-02-15","2022-01-21","-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14","2022-02-15","2022-01-22","-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14","2022-02-15","2022-01-23","-23 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","05-14","2022-02-15","2022-01-24","-22 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","05-14","2022-02-15","2022-01-25","-21 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","05-14","2022-02-15","2022-01-26","-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-15","2022-01-27","-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","05-14","2022-02-15","2022-01-28","-18 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14","2022-02-15","2022-01-29","-17 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14","2022-02-15","2022-01-30","-16 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","05-14","2022-02-15","2022-01-31","-15 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","05-14","2022-02-15","2022-02-01","-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
