"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-02","2022-04-04","-28 day ahead inc hosp","quantile",0.5,10058,"COVID-19"
"DE","00+","2022-05-02","2022-04-05","-27 day ahead inc hosp","quantile",0.5,9791,"COVID-19"
"DE","00+","2022-05-02","2022-04-06","-26 day ahead inc hosp","quantile",0.5,9440.5,"COVID-19"
"DE","00+","2022-05-02","2022-04-07","-25 day ahead inc hosp","quantile",0.5,9262,"COVID-19"
"DE","00+","2022-05-02","2022-04-08","-24 day ahead inc hosp","quantile",0.5,8981,"COVID-19"
"DE","00+","2022-05-02","2022-04-09","-23 day ahead inc hosp","quantile",0.5,8931,"COVID-19"
"DE","00+","2022-05-02","2022-04-10","-22 day ahead inc hosp","quantile",0.5,8857,"COVID-19"
"DE","00+","2022-05-02","2022-04-11","-21 day ahead inc hosp","quantile",0.5,8873,"COVID-19"
"DE","00+","2022-05-02","2022-04-12","-20 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
"DE","00+","2022-05-02","2022-04-13","-19 day ahead inc hosp","quantile",0.5,8688.5,"COVID-19"
"DE","00+","2022-05-02","2022-04-14","-18 day ahead inc hosp","quantile",0.5,8385.5,"COVID-19"
"DE","00+","2022-05-02","2022-04-15","-17 day ahead inc hosp","quantile",0.5,8286,"COVID-19"
"DE","00+","2022-05-02","2022-04-16","-16 day ahead inc hosp","quantile",0.5,7479,"COVID-19"
"DE","00+","2022-05-02","2022-04-17","-15 day ahead inc hosp","quantile",0.5,7341,"COVID-19"
"DE","00+","2022-05-02","2022-04-18","-14 day ahead inc hosp","quantile",0.5,7206,"COVID-19"
"DE","00+","2022-05-02","2022-04-19","-13 day ahead inc hosp","quantile",0.5,6012,"COVID-19"
"DE","00+","2022-05-02","2022-04-20","-12 day ahead inc hosp","quantile",0.5,6299,"COVID-19"
"DE","00+","2022-05-02","2022-04-21","-11 day ahead inc hosp","quantile",0.5,6459,"COVID-19"
"DE","00+","2022-05-02","2022-04-22","-10 day ahead inc hosp","quantile",0.5,6394,"COVID-19"
"DE","00+","2022-05-02","2022-04-23","-9 day ahead inc hosp","quantile",0.5,6958,"COVID-19"
"DE","00+","2022-05-02","2022-04-24","-8 day ahead inc hosp","quantile",0.5,6925,"COVID-19"
"DE","00+","2022-05-02","2022-04-25","-7 day ahead inc hosp","quantile",0.5,6930.5,"COVID-19"
"DE","00+","2022-05-02","2022-04-26","-6 day ahead inc hosp","quantile",0.5,7724,"COVID-19"
"DE","00+","2022-05-02","2022-04-27","-5 day ahead inc hosp","quantile",0.5,6824,"COVID-19"
"DE","00+","2022-05-02","2022-04-28","-4 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","00+","2022-05-02","2022-04-29","-3 day ahead inc hosp","quantile",0.5,5639,"COVID-19"
"DE","00+","2022-05-02","2022-04-30","-2 day ahead inc hosp","quantile",0.5,5094,"COVID-19"
"DE","00+","2022-05-02","2022-05-01","-1 day ahead inc hosp","quantile",0.5,4821,"COVID-19"
"DE","00+","2022-05-02","2022-05-02","0 day ahead inc hosp","quantile",0.5,4604,"COVID-19"
"DE","00-04","2022-05-02","2022-04-04","-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04","2022-05-02","2022-04-05","-27 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04","2022-05-02","2022-04-06","-26 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04","2022-05-02","2022-04-07","-25 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04","2022-05-02","2022-04-08","-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04","2022-05-02","2022-04-09","-23 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-02","2022-04-10","-22 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04","2022-05-02","2022-04-11","-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04","2022-05-02","2022-04-12","-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04","2022-05-02","2022-04-13","-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04","2022-05-02","2022-04-14","-18 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04","2022-05-02","2022-04-15","-17 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04","2022-05-02","2022-04-16","-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04","2022-05-02","2022-04-17","-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04","2022-05-02","2022-04-18","-14 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00-04","2022-05-02","2022-04-19","-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04","2022-05-02","2022-04-20","-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04","2022-05-02","2022-04-21","-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04","2022-05-02","2022-04-22","-10 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04","2022-05-02","2022-04-23","-9 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04","2022-05-02","2022-04-24","-8 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00-04","2022-05-02","2022-04-25","-7 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04","2022-05-02","2022-04-26","-6 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04","2022-05-02","2022-04-27","-5 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04","2022-05-02","2022-04-28","-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04","2022-05-02","2022-04-29","-3 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04","2022-05-02","2022-04-30","-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04","2022-05-02","2022-05-01","-1 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04","2022-05-02","2022-05-02","0 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2022-05-02","2022-04-04","-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-05-02","2022-04-05","-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14","2022-05-02","2022-04-06","-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14","2022-05-02","2022-04-07","-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14","2022-05-02","2022-04-08","-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-05-02","2022-04-09","-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14","2022-05-02","2022-04-10","-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14","2022-05-02","2022-04-11","-21 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14","2022-05-02","2022-04-12","-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14","2022-05-02","2022-04-13","-19 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14","2022-05-02","2022-04-14","-18 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2022-05-02","2022-04-15","-17 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14","2022-05-02","2022-04-16","-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14","2022-05-02","2022-04-17","-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","05-14","2022-05-02","2022-04-18","-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","05-14","2022-05-02","2022-04-19","-13 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","05-14","2022-05-02","2022-04-20","-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","05-14","2022-05-02","2022-04-21","-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
