"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-05-10","2022-04-12","-28 day ahead inc hosp","quantile",0.5,8910,"COVID-19"
"DE","00+","2022-05-10","2022-04-13","-27 day ahead inc hosp","quantile",0.5,8784,"COVID-19"
"DE","00+","2022-05-10","2022-04-14","-26 day ahead inc hosp","quantile",0.5,8500,"COVID-19"
"DE","00+","2022-05-10","2022-04-15","-25 day ahead inc hosp","quantile",0.5,8410,"COVID-19"
"DE","00+","2022-05-10","2022-04-16","-24 day ahead inc hosp","quantile",0.5,7594,"COVID-19"
"DE","00+","2022-05-10","2022-04-17","-23 day ahead inc hosp","quantile",0.5,7462,"COVID-19"
"DE","00+","2022-05-10","2022-04-18","-22 day ahead inc hosp","quantile",0.5,7329,"COVID-19"
"DE","00+","2022-05-10","2022-04-19","-21 day ahead inc hosp","quantile",0.5,6113,"COVID-19"
"DE","00+","2022-05-10","2022-04-20","-20 day ahead inc hosp","quantile",0.5,6382,"COVID-19"
"DE","00+","2022-05-10","2022-04-21","-19 day ahead inc hosp","quantile",0.5,6574,"COVID-19"
"DE","00+","2022-05-10","2022-04-22","-18 day ahead inc hosp","quantile",0.5,6532,"COVID-19"
"DE","00+","2022-05-10","2022-04-23","-17 day ahead inc hosp","quantile",0.5,7146,"COVID-19"
"DE","00+","2022-05-10","2022-04-24","-16 day ahead inc hosp","quantile",0.5,7141,"COVID-19"
"DE","00+","2022-05-10","2022-04-25","-15 day ahead inc hosp","quantile",0.5,7158,"COVID-19"
"DE","00+","2022-05-10","2022-04-26","-14 day ahead inc hosp","quantile",0.5,8073,"COVID-19"
"DE","00+","2022-05-10","2022-04-27","-13 day ahead inc hosp","quantile",0.5,7305,"COVID-19"
"DE","00+","2022-05-10","2022-04-28","-12 day ahead inc hosp","quantile",0.5,6810,"COVID-19"
"DE","00+","2022-05-10","2022-04-29","-11 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","00+","2022-05-10","2022-04-30","-10 day ahead inc hosp","quantile",0.5,6169,"COVID-19"
"DE","00+","2022-05-10","2022-05-01","-9 day ahead inc hosp","quantile",0.5,6039,"COVID-19"
"DE","00+","2022-05-10","2022-05-02","-8 day ahead inc hosp","quantile",0.5,5926,"COVID-19"
"DE","00+","2022-05-10","2022-05-03","-7 day ahead inc hosp","quantile",0.5,5574,"COVID-19"
