"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,4225,"COVID-19"
"DE","00-04","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","00-04","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,170.5,"COVID-19"
"DE","00-04","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","15-34","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","15-34","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","15-34","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","15-34","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","15-34","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","15-34","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","15-34","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","15-34","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","15-34","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","15-34","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","15-34","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","15-34","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","15-34","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","15-34","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","15-34","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","15-34","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","15-34","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","15-34","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","15-34","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","15-34","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","15-34","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","15-34","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","15-34","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","35-59","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","35-59","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","35-59","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","35-59","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE","35-59","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","35-59","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE","35-59","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","35-59","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","35-59","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","35-59","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE","35-59","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","35-59","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","60-79","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","60-79","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,1111,"COVID-19"
"DE","60-79","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","60-79","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE","60-79","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","60-79","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","60-79","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","60-79","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","60-79","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","60-79","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","60-79","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","60-79","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE","60-79","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","60-79","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE","60-79","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE","60-79","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","60-79","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE","60-79","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","60-79","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","60-79","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE","60-79","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,1149.5,"COVID-19"
"DE","60-79","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","60-79","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","60-79","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE","60-79","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","60-79","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,1190.5,"COVID-19"
"DE","60-79","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","80+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","80+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","80+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","80+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE","80+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","80+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","80+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","80+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","80+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","80+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","80+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,796.5,"COVID-19"
"DE","80+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","80+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","80+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE","80+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","80+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE","80+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE","80+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","80+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","80+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","80+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","80+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE","80+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","80+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","80+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,1181,"COVID-19"
"DE","80+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,1261.5,"COVID-19"
"DE","80+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,1393.5,"COVID-19"
"DE","80+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,1511,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BB","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BB","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BE","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-19","-1 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+","2022-06-20","2022-06-20","0 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-23","-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-24","-27 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-25","-26 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-26","-25 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-27","-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-28","-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-29","-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-30","-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+","2022-06-20","2022-05-31","-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-01","-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-02","-18 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-03","-17 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-04","-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-05","-15 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-06","-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-07","-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-08","-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-09","-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-10","-10 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-11","-9 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-12","-8 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-13","-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-14","-6 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-15","-5 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-16","-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-17","-3 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+","2022-06-20","2022-06-18","-2 day ahead inc hosp","quantile",0.5,326,"COVID-19"
