"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+","2022-01-10","2021-12-13","-28 day ahead inc hosp","quantile",0.5,9318,"COVID-19"
"DE","00+","2022-01-10","2021-12-14","-27 day ahead inc hosp","quantile",0.5,8951,"COVID-19"
"DE","00+","2022-01-10","2021-12-15","-26 day ahead inc hosp","quantile",0.5,8752,"COVID-19"
"DE","00+","2022-01-10","2021-12-16","-25 day ahead inc hosp","quantile",0.5,8456,"COVID-19"
"DE","00+","2022-01-10","2021-12-17","-24 day ahead inc hosp","quantile",0.5,8165,"COVID-19"
"DE","00+","2022-01-10","2021-12-18","-23 day ahead inc hosp","quantile",0.5,7949,"COVID-19"
"DE","00+","2022-01-10","2021-12-19","-22 day ahead inc hosp","quantile",0.5,7728,"COVID-19"
"DE","00+","2022-01-10","2021-12-20","-21 day ahead inc hosp","quantile",0.5,7637,"COVID-19"
"DE","00+","2022-01-10","2021-12-21","-20 day ahead inc hosp","quantile",0.5,7436,"COVID-19"
"DE","00+","2022-01-10","2021-12-22","-19 day ahead inc hosp","quantile",0.5,7054,"COVID-19"
"DE","00+","2022-01-10","2021-12-23","-18 day ahead inc hosp","quantile",0.5,6716,"COVID-19"
"DE","00+","2022-01-10","2021-12-24","-17 day ahead inc hosp","quantile",0.5,6400,"COVID-19"
"DE","00+","2022-01-10","2021-12-25","-16 day ahead inc hosp","quantile",0.5,5799,"COVID-19"
"DE","00+","2022-01-10","2021-12-26","-15 day ahead inc hosp","quantile",0.5,5400,"COVID-19"
"DE","00+","2022-01-10","2021-12-27","-14 day ahead inc hosp","quantile",0.5,5311,"COVID-19"
"DE","00+","2022-01-10","2021-12-28","-13 day ahead inc hosp","quantile",0.5,5181,"COVID-19"
"DE","00+","2022-01-10","2021-12-29","-12 day ahead inc hosp","quantile",0.5,5058,"COVID-19"
"DE","00+","2022-01-10","2021-12-30","-11 day ahead inc hosp","quantile",0.5,5030,"COVID-19"
"DE","00+","2022-01-10","2021-12-31","-10 day ahead inc hosp","quantile",0.5,5050,"COVID-19"
"DE","00+","2022-01-10","2022-01-01","-9 day ahead inc hosp","quantile",0.5,5083,"COVID-19"
"DE","00+","2022-01-10","2022-01-02","-8 day ahead inc hosp","quantile",0.5,5085,"COVID-19"
"DE","00+","2022-01-10","2022-01-03","-7 day ahead inc hosp","quantile",0.5,5089,"COVID-19"
"DE","00+","2022-01-10","2022-01-04","-6 day ahead inc hosp","quantile",0.5,5057,"COVID-19"
"DE","00+","2022-01-10","2022-01-05","-5 day ahead inc hosp","quantile",0.5,4975,"COVID-19"
"DE","00+","2022-01-10","2022-01-06","-4 day ahead inc hosp","quantile",0.5,4813,"COVID-19"
"DE","00+","2022-01-10","2022-01-07","-3 day ahead inc hosp","quantile",0.5,4619,"COVID-19"
"DE","00+","2022-01-10","2022-01-08","-2 day ahead inc hosp","quantile",0.5,4948,"COVID-19"
"DE","00+","2022-01-10","2022-01-09","-1 day ahead inc hosp","quantile",0.5,5339.5,"COVID-19"
"DE","00+","2022-01-10","2022-01-10","0 day ahead inc hosp","quantile",0.5,5498.5,"COVID-19"
"DE","00-04","2022-01-10","2021-12-13","-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04","2022-01-10","2021-12-14","-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04","2022-01-10","2021-12-15","-26 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04","2022-01-10","2021-12-16","-25 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04","2022-01-10","2021-12-17","-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04","2022-01-10","2021-12-18","-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04","2022-01-10","2021-12-19","-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04","2022-01-10","2021-12-20","-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-01-10","2021-12-21","-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04","2022-01-10","2021-12-22","-19 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00-04","2022-01-10","2021-12-23","-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04","2022-01-10","2021-12-24","-17 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04","2022-01-10","2021-12-25","-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04","2022-01-10","2021-12-26","-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04","2022-01-10","2021-12-27","-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-10","2021-12-28","-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04","2022-01-10","2021-12-29","-12 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04","2022-01-10","2021-12-30","-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04","2022-01-10","2021-12-31","-10 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-10","2022-01-01","-9 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04","2022-01-10","2022-01-02","-8 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04","2022-01-10","2022-01-03","-7 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04","2022-01-10","2022-01-04","-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04","2022-01-10","2022-01-05","-5 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04","2022-01-10","2022-01-06","-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04","2022-01-10","2022-01-07","-3 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04","2022-01-10","2022-01-08","-2 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04","2022-01-10","2022-01-09","-1 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04","2022-01-10","2022-01-10","0 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14","2022-01-10","2021-12-13","-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14","2022-01-10","2021-12-14","-27 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14","2022-01-10","2021-12-15","-26 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14","2022-01-10","2021-12-16","-25 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","05-14","2022-01-10","2021-12-17","-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14","2022-01-10","2021-12-18","-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14","2022-01-10","2021-12-19","-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14","2022-01-10","2021-12-20","-21 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14","2022-01-10","2021-12-21","-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","05-14","2022-01-10","2021-12-22","-19 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","05-14","2022-01-10","2021-12-23","-18 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14","2022-01-10","2021-12-24","-17 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14","2022-01-10","2021-12-25","-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14","2022-01-10","2021-12-26","-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","05-14","2022-01-10","2021-12-27","-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14","2022-01-10","2021-12-28","-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-01-10","2021-12-29","-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14","2022-01-10","2021-12-30","-11 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14","2022-01-10","2021-12-31","-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","05-14","2022-01-10","2022-01-01","-9 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14","2022-01-10","2022-01-02","-8 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","05-14","2022-01-10","2022-01-03","-7 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14","2022-01-10","2022-01-04","-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","05-14","2022-01-10","2022-01-05","-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14","2022-01-10","2022-01-06","-4 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","05-14","2022-01-10","2022-01-07","-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14","2022-01-10","2022-01-08","-2 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","05-14","2022-01-10","2022-01-09","-1 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","05-14","2022-01-10","2022-01-10","0 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34","2022-01-10","2021-12-13","-28 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","15-34","2022-01-10","2021-12-14","-27 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","15-34","2022-01-10","2021-12-15","-26 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","15-34","2022-01-10","2021-12-16","-25 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","15-34","2022-01-10","2021-12-17","-24 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34","2022-01-10","2021-12-18","-23 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34","2022-01-10","2021-12-19","-22 day ahead inc hosp","quantile",0.5,647,"COVID-19"
